55.402343,54.885566,55.506196,56.412785,56.885573,56.854659,56.783316,56.803644,56.431547,59.119673,73.277161,81.283066,85.374044,92.077139,97.820515,99.924573,99.377694,98.963455,98.591287,97.097436,94.762020,89.999585,85.088075,82.123229,81.433366,82.045044,81.137744,78.798245,74.143760,68.541952,63.347497,60.212055,57.654441,56.067937,55.086319,54.657147
7.282349,7.195394,6.893067,6.679821,6.568238,6.515464,6.871789,7.540313,7.936036,6.075538,5.951164,5.911552,5.662445,6.665571,5.853947,4.947574,4.777392,5.300353,5.697042,5.770351,4.968938,5.239875,6.263795,6.783766,7.933489,9.065844,8.033467,6.811033,6.324397,5.565762,3.717004,5.212724,7.347680,8.823189,9.133068,9.024817
0.207264,1.261827,1.200472,1.051411,0.776676,0.524176,0.648816,1.199230,1.730484,2.899788,2.383053,0.574180,-0.921401,-2.663294,-4.625769,-5.891692,-6.094465,-5.751275,-6.222071,-5.428320,-1.831649,5.079843,9.368032,10.251166,10.070489,8.746399,6.728740,6.260333,6.898511,5.104891,3.071502,2.719539,2.262329,1.767002,1.516381,1.507609
4.082055,4.072390,4.450606,4.300822,4.015483,4.002336,4.379123,4.456590,3.860289,2.925332,3.039427,3.424339,2.616734,-0.009059,-1.734256,-3.220643,-3.808723,-3.676139,-2.144988,-0.986735,-1.275629,-3.189953,-4.782312,-4.906104,-5.717898,-6.861950,-7.074486,-6.020133,-2.966983,0.497840,2.206803,3.222816,3.176624,2.595438,2.675827,3.033651
1.864879,0.415494,0.069601,-0.127714,-0.289541,-0.300809,-0.074214,0.006172,0.253344,0.721800,1.598619,2.986622,4.001772,1.562447,-1.265657,-2.894462,-3.033002,-1.915177,-0.997078,-1.511420,-3.896484,-5.492057,-3.926908,-3.771458,-4.137094,-3.763899,-3.060232,-2.926028,-2.208318,-1.475108,0.276892,0.966397,0.701110,0.445402,0.475539,0.668292
1.151749,1.836581,1.917398,1.634406,1.027634,0.808815,0.843458,0.877984,1.172214,0.736091,0.353584,0.864010,1.652509,3.082060,3.849610,3.304931,3.573281,3.766980,1.815000,-0.174128,-0.519555,-0.730814,-1.642462,-2.893358,-3.085748,-2.320782,-1.068294,-0.613673,-0.165573,0.801112,2.179835,2.383365,1.954199,1.627464,1.737474,2.375295
-0.854779,-0.221899,0.018142,0.021625,0.032445,0.177451,0.175569,-0.247200,-0.545819,0.029929,0.585790,0.069894,-0.572442,-1.538260,-2.406065,-4.243966,-5.747658,-5.494202,-3.591702,-0.830894,0.543689,-0.186226,-3.478113,-4.518263,-4.476261,-4.013015,-3.116675,-2.825235,-2.133151,-1.409670,-0.341810,0.673359,1.101807,0.735862,0.255386,0.020186
1.550745,0.585772,0.365904,-0.066496,-0.137867,0.024538,-0.099445,-0.149625,0.447479,1.241905,1.350237,0.762752,0.334775,-0.954728,-1.069242,-1.411900,-1.709087,-1.210840,-0.083483,0.529161,1.369548,0.366918,-0.165780,-0.750326,-0.979444,-0.679343,-0.067024,0.032756,0.026252,-0.096350,-0.613906,-0.223940,0.768076,1.319400,1.441272,1.665757
0.031955,-0.020026,0.162605,-0.228055,-0.661733,-0.514951,-0.210313,-0.413588,-0.766166,-1.399917,-1.701894,-1.811989,-2.154782,-2.104022,-1.862071,-2.466296,-2.928824,-2.471292,-2.681537,-2.622755,-2.067260,-1.500502,-1.107254,-1.475156,-1.683548,-2.045550,-2.267178,-2.020794,-2.492778,-1.510813,-0.783024,-0.591834,-0.526841,-0.473231,-0.566315,-0.649073
0.831429,1.811002,1.894369,1.713697,1.606223,1.959635,2.309026,1.906715,0.853777,0.475148,1.455846,2.256671,2.259688,0.973274,0.237257,-0.079857,-0.512803,-1.035776,-0.844085,0.015195,0.133400,0.369490,0.304198,0.386061,0.597719,0.074608,-0.274687,0.415942,0.225074,0.438303,0.979368,1.044252,1.266833,1.833249,1.958434,1.497805
0.442136,-0.031873,-0.016819,0.346661,0.510371,0.345727,0.062538,0.009337,-0.103847,-0.692500,-0.398421,-0.357008,-0.777142,-1.554307,-2.169238,-2.160378,-2.069794,-1.812829,-1.358447,-1.552048,-1.092673,-1.229382,-1.044937,-1.023865,-0.880159,-1.119922,-1.233764,-0.375086,0.146240,0.926864,1.375811,1.317314,1.204364,0.893172,1.013024,1.092259
1.591842,1.000520,0.966955,1.240979,1.065248,0.684008,0.702987,0.828043,1.042904,1.443832,0.866699,0.755435,0.696443,-0.386125,-1.560283,-1.226221,-0.711974,-0.272013,-0.216714,0.180100,-0.436265,-1.588542,-2.096975,-2.118634,-2.310799,-1.872896,-0.620782,0.575622,0.549254,0.166220,-0.357219,0.083824,0.944491,1.498876,1.552089,1.456025
0.211073,0.577172,0.964311,0.991508,0.730545,0.876375,1.101807,1.034484,0.791876,-0.057391,-0.246920,-0.435871,-0.479496,-0.796954,-0.709344,-0.390047,-0.399955,-0.510985,-1.015889,-1.613889,-1.883871,-1.258675,-0.839068,-0.529365,-0.545292,0.846733,2.644031,3.448252,3.294025,2.702406,1.006534,0.644233,1.034083,1.254755,1.017052,0.857592
0.407475,0.478047,0.485446,0.419649,0.440493,0.327131,0.256721,0.460699,0.603803,0.965293,1.708317,1.422510,0.677621,-0.607518,-1.044010,-0.411756,-0.055187,-0.528780,-1.162951,-2.081326,-2.366273,-1.648472,-0.863231,-1.033183,-0.339201,1.442413,3.447050,4.314192,4.039577,2.907027,1.599629,1.439251,1.325634,1.162869,0.836509,0.910861
0.041792,-0.151207,-0.023000,-0.415350,-0.827059,-0.982809,-0.757673,-0.314556,0.056898,-0.227498,-0.292427,-0.090005,-0.183817,0.067513,0.263052,0.149792,-0.498964,-1.002619,-1.343879,-1.401771,-1.624764,-1.062493,-0.178335,0.406336,1.695535,2.345977,3.381434,3.390640,2.520311,0.912958,-0.189659,-0.397168,-0.185272,0.176806,0.349012,0.615983
0.508043,0.395962,0.487578,0.100241,0.014859,0.146247,0.420688,0.569480,0.481856,0.594581,0.235077,0.247063,0.527309,1.294694,1.911845,2.009663,1.183239,0.346274,0.148322,-0.155376,-0.168577,0.191370,0.405225,1.054788,1.890472,1.903307,2.447513,1.491270,0.239812,-0.021405,0.381419,0.693256,0.688971,0.441163,0.219323,0.222383
