63.621426,69.129823,72.263982,78.026196,84.328373,87.339125,86.005656,81.082240,73.128387,70.731110,71.436581,69.938690,66.270243,65.904383,78.877104,86.253080,88.685588,88.630509,87.839891,86.935327,85.755336,84.656704,84.267522,84.846720,86.500909,87.513679,86.528865,81.957641,73.567273,64.904482,59.838702,53.328063,47.446691,49.607541,50.193293,48.732088
0.682793,-0.855734,-1.265705,1.435088,2.841298,3.089004,3.680613,5.962852,9.598050,11.353384,11.279462,10.006827,7.716665,5.401061,7.454628,6.127116,4.172869,2.036752,0.901767,1.218803,1.853462,2.361011,2.452009,2.284978,1.657093,1.282116,1.807869,3.135319,6.314678,10.290790,11.014364,10.033365,8.812007,7.427750,7.530330,9.070445
-3.389144,-3.860758,-3.660149,-4.853529,-6.264403,-6.104847,-5.332981,-3.292893,1.850218,4.072474,3.328651,2.343883,1.873642,-1.431101,-7.719605,-9.045288,-9.416233,-9.309597,-9.163264,-8.935623,-8.614862,-8.437609,-8.691871,-8.840917,-8.646449,-7.579262,-5.003311,-1.325373,3.893636,7.389697,7.602159,5.161612,0.672337,0.097152,0.114430,0.075271
7.740010,7.033076,6.534673,5.206243,4.122594,4.045567,4.310684,4.327101,2.633519,1.377306,1.417425,1.760343,3.258095,2.701964,1.779044,2.208003,2.625523,2.959512,3.211028,3.021235,2.932594,3.062705,3.271484,3.344831,3.113047,2.603856,1.439128,-0.808475,-2.472989,-2.757437,-2.581163,-0.835375,2.641678,3.788872,4.582525,4.672448
-1.978185,-2.407147,-2.456456,-1.465995,-1.446797,-1.582952,-1.605845,-2.132056,-4.049179,-5.568933,-5.648401,-4.823623,-2.967713,-1.092563,-0.176664,-0.084807,0.267834,1.075402,1.665497,1.583176,1.776284,2.142097,2.093717,1.318031,-0.055224,-1.373064,-2.800288,-4.191860,-4.752726,-3.613220,-2.885535,-1.542021,-0.037362,-0.210742,0.235007,0.466968
-0.340028,-0.400229,-1.028851,-0.815443,-1.635096,-2.033841,-1.805199,-1.205110,-1.110727,-1.583284,-2.026762,-1.940613,-0.360111,1.738343,-0.875314,-1.407768,-1.333424,-1.280397,-1.282920,-1.715160,-1.793298,-1.641849,-1.617957,-1.629832,-1.309801,-0.270085,0.447696,0.996014,0.413288,-1.932821,-1.852676,-1.079613,0.825051,0.903595,1.147858,1.452068
0.957932,0.455726,0.159697,0.063489,-0.297367,-0.632397,-0.781206,-0.974083,-1.782427,-2.798602,-2.873190,-2.716839,-2.179389,-1.482991,-1.560293,-1.754548,-1.918192,-2.020066,-2.176645,-1.963435,-1.626339,-1.318624,-1.052356,-0.798640,-0.659964,-0.903268,-2.116010,-2.971322,-3.855389,-3.511977,-2.770251,-1.847689,0.320202,0.616180,0.903310,1.086961
-0.672519,-0.239491,-0.745984,-2.608436,-3.245116,-3.471566,-3.449038,-3.285587,-1.347621,0.678338,0.880086,0.821095,0.701230,-0.457863,-1.633600,-1.425498,-0.690550,-0.882744,-1.938031,-2.236182,-2.455404,-2.696225,-2.735651,-2.304626,-1.853618,-1.922879,-2.258095,-1.675987,-0.337555,1.589915,2.412420,2.232369,0.343954,-0.860797,-0.690099,0.189209
0.336906,0.750735,0.478878,-1.208394,-1.203515,-0.983604,-0.958333,-2.009568,-1.855726,-0.198637,-0.813298,-1.092744,-0.891969,-1.195360,-2.066639,-2.519326,-2.815236,-3.241345,-3.791998,-3.279785,-2.983594,-3.096814,-3.174738,-2.575026,-1.695624,-1.270677,-1.243057,-1.262824,-1.069575,-0.705861,-0.550690,-0.095565,0.856153,1.118430,1.119286,0.824716
0.849307,1.155257,1.000719,-0.235046,-0.005554,0.417222,0.756515,0.131374,-0.136128,-0.839166,-0.798432,-1.384748,-1.989237,-0.453218,0.378807,0.210501,-0.038052,-0.794756,-1.683821,-1.869828,-1.822168,-1.675199,-1.730307,-1.647802,-1.172178,-0.964539,-0.962908,-1.223140,-0.650825,0.011140,0.269827,0.642684,0.388251,0.704922,0.802700,1.129331
1.288940,1.047862,0.480141,-0.997973,-0.890159,-0.553590,-0.181491,-0.801137,-2.307761,-3.513804,-3.945263,-3.802828,-3.225104,-0.702130,-1.275741,-1.490850,-1.787914,-2.051761,-2.170128,-2.088608,-2.077006,-2.408668,-2.677769,-2.558495,-2.381874,-2.120779,-1.491954,-1.211342,-0.947058,-1.833143,-1.380038,-0.710809,0.185925,0.464884,0.434337,0.521305
-0.010508,0.379154,0.410967,-0.864618,-1.359025,-1.400491,-1.031550,-0.736056,-0.448073,0.908095,0.184821,-0.563870,-0.883273,-0.171201,-0.347975,-0.600739,-0.943798,-0.846094,-0.560245,-0.821038,-0.939195,-0.779189,-0.723645,-1.103944,-1.545962,-1.538243,-1.095825,-1.293557,-2.004912,-1.732601,-1.087113,-0.352738,0.668801,0.272385,0.124455,0.627856
0.489678,0.691347,0.634538,0.546880,0.372277,-0.001469,0.097697,0.818700,1.082209,0.976684,1.090144,1.004259,0.404113,-0.103780,-0.210146,-0.539206,-0.700217,-0.233724,0.569544,0.679246,0.907209,0.918631,0.627008,-0.016026,-0.771664,-1.272909,-0.858864,-0.645163,-0.648976,0.051467,0.443008,0.836019,0.440109,0.640672,0.680692,0.726767
0.302101,0.854538,0.960266,1.122102,1.090216,0.541576,0.056282,0.430881,0.436831,-0.918201,-0.290708,0.744921,0.986594,0.892525,0.973253,0.897421,0.908825,1.306900,1.675742,1.438519,1.326867,1.304381,1.284326,1.033938,0.189419,-0.355297,-0.202980,0.333549,0.146346,0.008067,0.595861,1.006485,1.199141,1.599082,1.520438,1.239735
-0.206436,-0.320857,-0.370104,-0.091662,-0.384815,-0.965166,-1.284994,-0.522007,-0.629519,-1.524345,-1.417780,-0.563345,0.130849,0.538088,0.137461,-0.070387,-0.286005,-0.533401,-0.622059,-0.512332,-0.424595,-0.447125,-0.518349,-0.697172,-0.410543,0.002823,0.446077,1.192033,0.755748,0.644104,1.041092,1.705085,0.251111,0.290604,0.269343,0.095492
-0.669401,-1.023908,-0.434848,0.920975,0.853948,-0.183244,-1.064802,-1.030180,-0.608975,0.066517,1.297291,1.513903,0.961940,1.380389,1.823823,1.535560,1.101031,0.638906,0.285957,0.573017,0.663490,0.414612,0.212789,0.655028,1.366760,1.826107,2.036907,2.291806,2.056046,0.798463,0.338176,0.635257,0.336464,0.683185,0.689616,0.110092
