59.709602,64.425643,66.672186,64.786559,61.267764,65.961360,69.386794,69.400920,67.161760,61.919812,54.690529,52.939057,52.984470,53.358538,53.729852,54.801398,63.441353,72.463281,74.162925,69.078313,60.176700,56.029230,52.657080,53.282068,53.665074,52.833656,53.273377,54.598148,54.685027,55.334712,55.429405,54.185113,54.247769,54.117751,53.484775,53.161406
7.268331,3.556803,1.815104,2.145044,3.938678,2.964610,2.230505,1.895193,2.437532,4.604156,8.778013,10.966986,11.200332,11.004180,10.942989,10.178474,7.453849,5.690604,5.340189,5.145618,5.883544,7.592511,9.700987,9.669808,9.902433,10.357397,10.512459,10.611871,10.108805,9.663860,9.754752,10.545454,11.043323,10.331245,9.772986,9.906260
4.060904,5.147079,5.329925,5.194265,2.962323,0.615993,0.059178,-0.462130,-0.253375,1.194379,1.734378,1.039487,1.109202,1.184146,1.306876,2.139474,0.038208,-1.318723,-0.952984,0.336553,2.718606,2.144580,1.409223,1.007153,0.936088,0.638800,0.274731,0.385600,0.758735,0.745040,0.573951,0.721357,0.478809,0.495317,1.104535,1.063436
3.159602,3.201496,3.904052,4.024096,3.215847,1.906377,0.825839,0.037827,0.059334,0.730559,2.729083,3.629181,3.516797,3.733071,3.661804,3.378964,3.065170,2.299288,2.294860,2.488311,2.400814,2.536207,3.461482,3.836318,3.323429,2.907455,2.694745,2.959346,3.355917,3.238563,3.259574,3.338338,2.840906,2.433254,3.226764,3.858208
-0.133870,-0.618600,-0.385338,0.142529,1.150964,1.481960,0.967164,0.249932,0.050320,0.521634,1.465178,1.899684,2.129002,2.315975,2.386066,2.079150,-0.728760,-1.471667,-1.391782,-1.143939,-0.375226,0.511278,0.957248,1.073231,0.967775,0.785983,0.545430,0.547101,0.692221,0.789809,1.079921,1.034628,0.936752,1.611543,1.681518,1.481794
2.598326,4.322178,5.023092,5.544142,5.319015,4.326198,3.845856,3.408483,3.390262,3.142351,1.753508,1.904628,1.908047,1.795102,2.068556,2.423245,2.991310,2.974727,3.077960,3.260060,3.142631,2.559604,1.742164,2.430963,2.392256,1.896415,2.098142,2.064644,1.855038,1.683310,1.595912,1.698568,2.108860,2.037823,2.166706,2.401967
-0.628810,-2.108642,-2.170635,-1.998459,-0.437700,1.759051,1.795043,1.565158,1.403674,1.173088,0.548705,0.331508,0.310372,0.029440,-0.090438,-0.390078,1.124564,1.702920,1.615723,1.016804,-1.109118,-0.910511,-0.366734,-0.575456,-0.536904,0.010664,0.390717,0.257199,-0.096385,-0.130765,-0.081777,-0.368357,-0.290600,0.255263,0.418696,0.271416
1.753476,2.623223,2.945881,2.941799,1.710854,0.198243,0.122247,0.112588,0.006708,-0.001877,0.995651,1.314837,0.972401,1.040958,1.293853,1.595839,0.757655,0.656551,0.719069,0.908697,1.764319,1.549763,1.175577,1.433612,1.448361,1.368309,1.259564,0.847789,0.513555,0.641745,1.053898,1.369651,1.135719,1.095070,1.224672,1.540821
-0.969415,-0.891849,-0.550277,-0.525280,-0.493373,-0.122840,-0.425266,-0.656652,-0.700307,-0.862211,-0.612849,-0.515555,-0.536215,0.030573,0.316538,-0.458439,-0.676544,-0.444411,-0.548151,-0.749723,-0.136796,-0.276790,-0.105277,0.229692,0.189070,0.010823,-0.206825,-0.571225,-0.976900,-0.846236,-0.496386,-0.356863,-0.499806,-0.555517,-0.340044,0.090337
0.838981,0.908133,1.569166,1.854700,2.219648,2.613496,2.538787,2.157076,1.728329,1.442767,1.236464,1.314617,1.351190,1.556693,1.552387,1.507750,1.380980,1.502925,1.611494,1.716762,1.253130,1.283480,1.336792,1.543388,1.513613,1.129048,1.026025,1.229673,1.408640,1.182285,0.906403,0.727673,0.890608,0.991837,1.231012,1.359237
-0.624920,-0.140459,0.064377,0.301196,0.446122,0.339541,0.206055,-0.184203,-0.426055,-0.307534,0.189507,0.712819,0.954494,0.750312,0.529944,0.171464,0.231872,0.224838,0.157582,0.141163,0.495095,0.591438,0.878504,1.309015,1.025763,0.605883,0.940213,1.126767,0.848424,0.649321,0.586006,0.598275,0.490801,0.500526,1.202792,1.430019
0.198164,-0.124002,0.099563,0.172019,0.356024,1.358068,1.489043,1.430475,1.409469,1.389400,0.923078,0.668182,1.062626,1.715435,1.747209,1.174666,0.376928,0.145302,0.228439,0.487746,0.605147,0.758703,0.990580,1.090684,0.982761,0.761711,1.016477,1.341240,1.464312,1.513976,1.300821,0.965269,0.557755,0.373427,0.899882,1.283845
