52.108353,50.440811,48.724432,48.620924,48.602243,49.325517,60.219487,71.195412,77.630874,82.791931,85.963451,87.820530,86.711570,81.840456,74.228714,71.967735,73.280810,72.067068,68.085846,72.839437,85.055120,90.746352,91.922045,91.451932,91.301286,90.733296,89.747367,89.070434,88.600169,89.660832,91.569052,90.242455,85.237070,76.380650,66.856644,58.406961
11.061322,11.738373,12.426308,12.492251,12.440078,11.186039,3.466009,-0.114309,-0.916995,1.412031,3.796170,4.967677,5.373989,6.656520,9.572271,11.144006,10.451300,9.965071,9.801484,8.472825,5.706192,3.760912,2.416193,1.647899,1.784414,2.206401,2.695625,2.835054,2.705300,2.570630,2.583042,2.870841,4.784462,8.909934,10.886016,10.283973
1.719668,2.030070,2.483331,2.971853,2.978977,2.961866,2.148849,0.470007,0.300581,-1.073362,-3.598715,-3.851556,-2.837639,-1.182687,1.911449,3.977407,3.378797,2.931990,3.440272,-1.544235,-6.137795,-7.022606,-7.124665,-6.786922,-6.586024,-6.642616,-6.574692,-6.343599,-5.955391,-5.419173,-5.022361,-3.408450,0.096992,5.938917,8.976866,8.021636
5.613493,4.973630,3.847539,3.782161,3.729424,3.493068,4.583077,3.790124,4.356019,3.843423,3.001288,2.840264,3.013127,3.123806,2.660196,1.935001,1.299596,1.516949,2.580425,1.865824,0.902326,1.010715,1.390645,1.643115,1.720449,1.806305,1.982895,2.550606,3.239396,3.250134,1.537496,-0.029790,-1.805770,-3.630231,-3.391676,-1.463869
1.888152,1.633622,1.358290,1.098959,0.920181,1.406354,1.596099,0.268012,-0.021909,0.567571,0.804915,0.244596,-0.282535,-0.807459,-2.762054,-5.265611,-5.190243,-4.417145,-2.791976,0.267497,0.736380,0.924437,1.636555,2.310195,2.310843,2.312395,2.363258,2.405887,2.637039,1.671802,-0.973062,-2.775430,-3.881305,-4.182038,-3.106557,-0.748821
1.821979,2.162026,3.060078,2.998589,2.693619,2.224138,1.299971,0.064427,-0.965233,-0.481864,-1.015231,-1.633830,-1.173792,-0.207733,-0.046228,-0.964884,-1.407462,-1.198624,-0.630383,-0.794541,-2.186333,-2.224820,-1.604184,-1.141121,-1.352338,-1.708742,-2.137954,-2.118268,-1.786366,-1.707281,-1.063992,-0.011811,0.602408,-0.084088,-1.123849,-0.648424
2.270014,1.424031,0.642979,0.429839,0.326137,1.072814,1.966047,1.762460,1.308628,1.702487,1.839097,1.289524,1.056238,0.939110,0.441511,-0.319130,-0.113626,0.381245,0.645589,1.422674,1.315738,0.442931,0.616761,1.513327,1.730534,1.334805,0.887621,0.886607,0.900066,0.145379,-0.198838,-0.188568,-0.685202,-1.369103,-1.215455,-0.503621
0.994328,1.049894,0.936463,0.873178,0.961837,0.865462,0.409678,0.556777,-0.482950,-2.145456,-2.819785,-3.177204,-3.254006,-3.198061,-1.320573,-0.052807,-0.069591,0.032166,-0.293211,-0.663865,-0.719313,-0.814063,-0.300378,0.089902,-0.205343,-0.660481,-1.137622,-1.104317,-0.938612,-1.886013,-2.335635,-2.049630,-1.367486,0.378538,2.191524,2.967620
0.077904,0.120957,0.014945,-0.370170,-0.414148,-0.001004,0.974478,1.719966,0.811809,-1.232422,-1.885282,-1.545592,-0.888456,-0.930100,-1.136022,-1.185312,-1.993054,-2.496656,-2.422901,-3.169768,-2.546269,-2.542773,-2.338446,-2.251840,-2.321995,-2.203868,-1.999785,-1.555287,-1.086006,-1.460079,-1.687716,-1.325307,-0.290661,-0.329156,0.236136,0.578693
1.697321,1.342294,0.981357,0.953228,1.124328,0.812969,0.964221,1.831582,1.160216,-0.136532,-0.034514,0.795625,1.574202,1.605385,1.351287,0.237711,-0.264544,-0.564456,-0.758718,0.515142,1.310787,0.760239,0.453829,0.126979,-0.011902,0.032102,0.145507,0.117149,0.150986,0.344276,-0.030715,-0.162100,0.596923,0.702606,1.147083,1.403514
