47.898491,47.418764,48.174063,51.992359,65.355363,81.754901,88.586562,90.322436,89.882811,88.893227,88.970173,87.376020,81.695652,75.459501,81.258810,87.004144,89.587431,89.720048,88.480136,86.650740,85.299283,85.373312,85.509431,84.361388,80.770201,75.608524,69.809384,65.238510,60.801362,54.812055,50.094820,49.408533,49.453612,48.941576,49.026563,49.412413
10.224028,10.347421,11.176763,15.305862,12.236991,8.099785,6.930462,6.479619,7.188460,8.055433,8.196211,8.108255,9.299683,11.231507,8.836255,5.906903,4.186674,2.982019,2.316736,2.519317,3.112043,4.229958,5.990367,7.823609,8.131910,7.506226,7.159921,7.547203,7.962050,8.343783,9.043167,9.636566,9.808232,9.883527,10.296645,10.557233
1.296265,1.858080,2.570089,5.056652,5.262169,1.631924,0.181378,-1.081098,-2.159946,-2.740084,-2.990129,-2.351535,-0.375724,1.982194,-1.779709,-4.783818,-5.805185,-6.033791,-5.673912,-5.312043,-5.116973,-5.394855,-4.687113,-2.763639,-1.058145,-0.018003,-0.174879,-0.788452,-1.772571,-1.995429,-1.216969,-0.741311,-0.726989,-0.797358,-0.469860,-0.146435
4.096701,3.697761,3.747299,4.047322,1.886710,0.098786,-0.244578,-0.415298,-1.093392,-1.679855,-1.693816,-1.066295,-0.247814,1.576933,1.078343,0.839949,1.352685,2.145162,2.980794,3.223600,3.181438,2.440283,1.663775,1.993628,3.084013,4.860177,6.368469,6.970808,7.254463,6.931698,5.360703,4.767249,5.098353,4.874405,4.325016,4.305800
0.633180,0.696042,0.702421,-1.030210,-4.064673,-5.430564,-5.767246,-5.920728,-5.938141,-4.915862,-4.599047,-4.437350,-4.450282,-5.232673,-3.417510,-2.363591,-1.821704,-1.616897,-1.284418,-0.477508,0.211806,-0.109661,-0.145954,0.138427,-0.278954,-0.567901,0.165876,0.734388,0.967477,1.044388,1.319689,1.554922,1.423457,0.832964,0.708431,1.051134
1.863801,2.059064,2.235690,-0.029873,-0.679462,0.150635,-0.120682,-1.110793,-3.168702,-4.461327,-3.753581,-2.446335,-1.595775,-1.631825,-1.796302,-1.035351,-0.131650,0.200390,-0.427391,-0.903126,-1.360049,-1.080120,-0.700381,-0.592727,-0.562309,-0.367130,0.058282,0.241501,0.533680,0.836707,0.965946,1.245494,1.386886,1.281329,1.441909,1.860084
0.412207,-0.023285,0.270145,-1.955761,-0.724252,0.215487,0.009528,-0.352604,-0.764023,-1.021668,-0.257295,0.534363,0.439450,-1.959844,-0.906794,-0.147250,0.052654,-0.104142,-0.581739,-0.941576,-1.185948,-0.441638,-0.293591,-0.145513,0.416296,0.600485,0.422151,0.648677,1.230309,1.446849,0.819485,0.899879,1.004877,0.852205,0.851668,0.810751
1.034595,1.540303,1.508423,-0.210803,-0.522976,-0.597930,-0.904634,-1.143339,-0.389506,0.390350,0.304479,-0.153586,-0.741737,-1.164483,-3.163795,-4.583569,-4.667871,-4.583099,-4.880053,-5.056077,-4.957682,-4.356207,-4.337878,-4.436998,-4.420245,-4.623580,-4.895166,-4.957889,-4.039315,-1.879119,0.574971,1.416574,1.177150,0.833283,1.107386,1.125686
0.434374,0.723679,0.447071,-1.286476,-1.318223,-1.756172,-2.342701,-3.044129,-3.099252,-3.220182,-3.271070,-3.157183,-2.913467,-2.974529,-3.307783,-2.681630,-2.208073,-2.099686,-2.095949,-2.518411,-3.078331,-2.687435,-2.373538,-1.877074,-1.363180,-1.607976,-1.966456,-1.536112,-1.085858,-0.896549,-0.908854,-0.714191,-0.863514,-0.821392,-0.420766,-0.194561
1.629073,1.474844,1.140892,0.380842,-0.151468,-0.009264,0.003358,0.145577,0.966958,1.451446,1.086076,0.893061,1.130375,2.114537,0.652836,-0.208642,-0.400361,-0.349517,-0.144447,-0.432033,-0.705154,-0.803400,-0.962498,-0.529011,0.490037,1.191571,1.055430,1.536501,1.952438,2.404024,1.905221,1.225489,1.121643,1.000071,1.222474,1.415143
0.095796,0.293295,0.021803,-1.175375,-3.248425,-3.727561,-3.598639,-3.324053,-2.779476,-2.040119,-2.177293,-2.578812,-2.763535,-3.504094,-2.831344,-2.655606,-2.705476,-2.975150,-3.003138,-2.550910,-2.064634,-2.448309,-2.288990,-1.997915,-1.894357,-1.499965,-1.629300,-1.418941,-1.289040,-0.696518,0.675952,0.895539,0.711322,0.428007,0.438018,0.423038
0.602677,1.255067,1.346144,0.431026,0.308765,0.160581,0.082250,-0.239807,-1.124950,-1.452901,-1.167288,-0.759724,-0.107058,-0.084089,-0.665146,-0.958704,-1.320333,-1.590543,-1.767727,-1.785735,-1.792857,-2.055655,-1.255362,-0.146489,0.290531,0.505760,0.802833,0.972473,0.959867,0.533870,0.470052,0.873953,0.952575,0.861352,1.051570,1.136185
