53.907703,54.792404,69.449519,77.959873,82.715421,84.665882,84.016589,81.962935,80.823461,82.661639,87.714751,90.427129,92.269217,92.580678,89.590867,84.156790,76.770728,73.375613,78.804557,91.988981,97.925571,98.793988,96.210141,93.579464,92.489000,92.230675,92.030888,90.493694,88.336920,89.394474,91.606101,91.853468,89.516996,84.787560,76.840999,65.731347
5.952674,11.036952,10.525551,7.781035,5.687987,4.765934,4.569788,5.021394,5.905415,5.591863,4.423659,2.632968,2.783889,5.343680,7.005872,8.893004,14.285078,14.051376,11.285091,7.757345,4.807672,3.051523,2.201164,2.707603,2.797134,2.597867,2.317383,2.431186,2.813758,3.006305,2.803265,2.814669,3.846872,5.752801,5.918309,6.037542
0.080377,2.544879,2.770628,2.364922,3.289096,4.205852,4.751224,5.537429,6.778386,5.292728,0.769943,-2.704522,-6.359046,-9.124622,-9.381483,-7.643691,-2.194694,1.317675,-1.190435,-4.547537,-6.004301,-6.785026,-7.399288,-7.475275,-6.869924,-6.408161,-6.252095,-6.154293,-5.953561,-5.842175,-6.220509,-6.885862,-7.327287,-6.950586,-5.526531,-2.436031
4.271240,1.691648,-1.268600,-1.741880,-1.749426,-2.116219,-2.184883,-2.153981,-2.490942,-2.581414,-3.191196,-2.809325,-3.268811,-4.427952,-5.159820,-6.212178,-7.395444,-5.361772,-3.670568,-3.901548,-3.863489,-2.786201,-1.188262,0.248250,0.965503,0.969856,0.785891,0.833977,0.839694,0.450398,-0.034007,-0.513412,-0.759514,-0.240641,0.635036,2.754308
0.330605,-1.454532,-4.774268,-6.170788,-6.458486,-5.518993,-4.284961,-3.390923,-3.068775,-2.814157,-3.796667,-5.474614,-5.808178,-4.607789,-3.930844,-4.656740,-3.245016,-0.619453,0.829606,0.304586,0.861230,1.837872,2.989730,2.813139,2.410461,2.381358,2.420160,2.535918,2.627544,2.122376,1.445094,0.769334,-0.029491,-0.260794,-0.006278,0.391510
1.683616,-0.787211,-3.068739,-3.366816,-3.397104,-3.973628,-3.961701,-3.593139,-3.276408,-3.239877,-1.428739,-0.348294,-0.791430,-1.854371,-1.478932,-0.298758,-0.495046,-0.511524,3.176735,2.650504,0.678684,-0.837476,-1.279890,-1.196965,-1.083636,-1.175025,-1.196219,-1.127700,-1.086420,-1.669937,-2.265105,-2.473890,-2.887500,-2.989259,-2.747058,-2.313290
0.967392,-0.204301,-0.853430,-2.499877,-4.385305,-5.062812,-4.609084,-3.853879,-3.297724,-3.512899,-3.242013,-1.682043,-0.400076,-1.114279,-1.956222,-1.573978,0.270736,0.636308,-0.303462,-2.963853,-3.584448,-3.458081,-2.307728,-1.766284,-1.808096,-1.694848,-1.513150,-1.251949,-0.610606,-0.856882,-1.443542,-1.597054,-2.131456,-2.422846,-1.591450,-0.992033
0.047279,-0.573779,-1.501965,-1.196719,-0.094034,0.361251,0.253778,-0.066698,-0.017722,0.628012,0.671269,-0.223038,-0.499270,-1.117727,-1.300700,-2.053968,-1.662752,0.311051,-0.113095,0.012829,-0.317821,-0.442841,0.140021,0.179497,0.096348,0.028888,-0.001689,0.152123,0.439199,0.168242,-0.495169,-0.902144,-1.280834,-1.366738,-1.103380,-1.580017
0.484947,0.006708,-1.150394,-1.516034,-1.469185,-1.414164,-1.340343,-1.214672,-1.359988,-1.041349,-1.117696,-1.829096,-2.690767,-2.186556,-1.424117,-0.599545,-0.955927,-1.156494,-0.848602,-1.327309,-2.256563,-2.736878,-2.139590,-2.462435,-2.956299,-3.033254,-3.026248,-2.906428,-2.253967,-2.088016,-2.852961,-3.298759,-3.473325,-3.449798,-2.877878,-1.631113
1.241392,0.540531,-0.240022,-0.919330,-1.274109,-0.834061,0.221175,1.163493,1.223459,0.823193,-0.362390,-0.798908,-1.514831,-0.152528,0.563808,0.882529,0.349379,0.642446,0.617243,-0.566001,-0.750988,-0.296558,0.833246,1.092735,1.352893,1.374811,1.358037,1.435737,1.734127,1.341993,0.776620,0.658419,0.791774,0.801711,0.697569,1.500732
0.712984,-0.788368,-3.130437,-3.446374,-2.887349,-1.793228,-0.618925,-0.005655,-0.103571,-0.236939,0.059448,0.360238,0.286830,0.329907,0.830325,1.214839,1.191481,-0.351788,-0.844380,-1.414567,-1.681476,-1.883611,-1.686838,-1.912900,-2.147967,-2.121710,-2.036484,-2.007373,-2.043964,-2.379914,-2.447909,-2.464474,-2.199155,-1.755474,-1.559210,-0.771281
0.430189,0.103631,0.498294,0.132083,-0.809659,-1.936096,-2.137711,-1.412584,-0.845116,-0.689512,-0.589071,0.117319,1.102198,2.248341,2.834338,3.247296,3.423409,2.657336,0.092651,0.012147,-0.006869,-0.528239,-0.603539,-0.871649,-0.945686,-0.958513,-1.079636,-1.209725,-1.243394,-1.224151,-1.231349,-1.037255,-0.442816,0.126783,0.411829,0.834763
0.495008,-0.097502,-0.568994,-0.310483,0.143539,0.766471,1.399247,1.651719,1.416210,1.367011,1.324936,1.121442,1.739436,2.170131,3.187717,3.493838,2.353853,2.135315,-0.195613,-0.386790,-1.163310,-2.259926,-2.645807,-2.049945,-1.713149,-1.638249,-1.680949,-1.801695,-1.816405,-1.776750,-1.615053,-1.094680,-0.355618,0.598859,1.718220,2.005472
1.092745,1.664585,1.531509,2.004805,2.341989,2.608632,2.705405,2.632255,2.417184,2.128987,2.517728,2.977239,3.839815,4.463023,5.347764,4.866958,4.200401,3.626529,0.938086,-0.388851,-0.595266,-1.017452,-1.099185,-0.837941,-0.684962,-0.619024,-0.580012,-0.658704,-0.782653,-0.611807,-0.149033,0.401883,1.029884,1.714976,2.688816,2.677946
0.310311,2.016507,3.933598,3.749718,2.849013,3.136859,4.061481,4.756490,4.781658,5.264557,5.254336,5.254612,4.454652,3.213715,2.582235,1.642705,1.031598,0.144695,-0.714688,-0.068261,-0.293831,-1.190657,-2.270426,-2.382636,-2.007534,-1.915153,-1.996013,-2.363264,-3.015947,-2.391745,-1.507922,-0.707485,0.218818,1.090182,2.127593,1.775605
-0.493041,1.546047,1.874909,2.719561,3.168151,3.496619,4.071394,4.061227,3.894705,4.489012,5.311470,5.896018,4.755335,2.569469,1.241636,-0.097519,-0.385204,-0.643714,0.639318,0.530766,0.259238,-0.746365,-1.826435,-1.737921,-1.335677,-1.178185,-1.149922,-1.165107,-1.334949,-0.940666,-0.131725,0.854233,1.705499,2.075299,2.922926,2.681441
