52.036715,52.083711,51.276083,50.435050,50.698059,51.214330,52.082518,52.576741,59.821505,72.348302,79.209434,82.656209,90.254613,96.176033,98.610189,98.983321,99.675191,99.972008,98.845745,94.822102,89.677767,85.095871,82.759408,82.226465,80.016527,75.924674,71.383103,66.217262,60.518712,57.133141,54.186128,52.062881,50.778570,49.937738,50.014365,50.352018
10.399208,10.619267,10.650910,10.851975,11.251361,11.809196,11.937541,11.650708,7.538750,4.644332,3.602156,4.226152,7.122814,6.731975,6.317776,5.612320,3.802883,2.728877,2.204781,2.914303,5.410559,6.700418,7.156005,7.956681,8.040930,6.853131,6.960681,6.121911,4.725881,6.577702,7.958282,9.256816,10.098793,10.412185,10.845785,11.163156
1.270848,0.393031,0.160483,0.577303,0.736062,0.657503,-0.296739,-1.295594,-0.502181,-1.018734,-1.736265,-1.992373,-3.008768,-4.386062,-4.997872,-5.419738,-6.262616,-5.420673,-2.383433,2.734704,7.530857,9.600320,9.536849,8.334158,7.564939,6.912693,6.939596,5.632478,3.364240,2.280468,1.493800,1.103471,0.903656,0.547945,0.258609,0.362793
3.299689,3.634710,3.685053,2.950200,2.979207,2.552473,1.739799,1.506659,1.850901,2.509536,2.450500,1.655353,-1.903594,-3.170921,-3.368670,-3.308599,-2.296287,-1.832787,-2.394596,-3.791469,-4.830902,-4.241847,-4.877999,-6.482853,-6.733105,-5.567305,-2.827158,-0.170058,1.362677,1.588873,2.071651,2.754974,3.205938,3.190895,2.944090,2.788604
0.376816,0.339841,0.578939,0.871021,1.289728,0.888683,0.025547,-0.200807,1.092781,2.441089,4.030889,4.814420,1.676134,-1.017743,-1.765904,-0.927266,0.123647,-0.845322,-3.340435,-5.072411,-3.884297,-3.093665,-3.871406,-4.320686,-3.817309,-3.339607,-3.001653,-2.315629,-0.677838,-0.168382,0.611352,1.125800,0.738516,0.556012,0.609785,0.701960
1.468783,1.570541,1.793505,2.037094,1.859272,1.821668,2.457370,2.770069,1.602583,1.396475,2.118866,2.207855,3.289772,4.532724,4.993526,4.661252,2.955904,1.287198,1.098017,1.352720,-0.160203,-2.007070,-2.824433,-3.358129,-3.179155,-1.970614,-1.089515,0.444673,2.174505,1.677898,1.449499,1.743526,1.891809,1.693469,1.901700,2.196799
0.580508,1.238198,1.190692,0.596961,0.441451,0.596032,1.069658,1.279740,1.391080,1.234427,1.015655,0.311375,-1.995401,-4.541106,-5.128278,-4.560135,-1.917786,0.481141,1.287409,0.862990,-2.163163,-3.651150,-4.360684,-4.909037,-4.668590,-3.274555,-3.454682,-3.110257,-1.056056,-0.343508,0.102864,0.415354,0.168285,0.021587,0.035715,0.084391
1.620423,1.622608,1.180539,0.977700,1.314675,1.829187,1.486767,1.152460,1.204331,1.250644,1.060580,0.569349,0.011531,-1.109714,-1.588661,-0.793806,0.769268,0.726757,0.895922,0.810191,0.710397,-0.161103,-0.748008,-1.194853,-1.394195,-0.644837,-0.436709,-1.004521,-0.873835,-0.831982,-0.472495,-0.170997,-0.121988,0.041172,0.495764,0.562385
0.154905,-0.099330,-0.789088,-0.609483,-0.123941,0.218707,0.391426,0.051189,0.440511,-0.521051,-1.152305,-1.884147,-2.025945,-2.017241,-2.151619,-1.817454,-2.170605,-2.546143,-2.264779,-0.973683,-0.656683,-1.336343,-1.143264,-1.266131,-1.569793,-1.752941,-1.413904,-0.885384,-0.461362,-0.614865,-0.473010,-0.384463,-0.519408,-0.582365,-0.745494,-1.054083
1.559760,2.280061,2.231860,1.955894,1.954622,1.857178,2.544368,2.932691,1.854957,1.671718,1.949825,1.788678,0.382077,-0.548170,-1.159350,-1.367380,-0.299385,0.302762,0.568471,0.989394,-0.084694,0.175101,0.469366,0.311717,0.393214,0.320382,0.016057,0.263693,0.352687,0.292689,0.579667,0.782089,1.180078,1.520854,1.295186,0.719616
