87.022527,87.561829,83.913694,76.264193,70.698971,71.161548,68.939191,65.910732,74.616003,84.724262,89.118606,89.593448,89.326785,89.511004,89.707729,89.832738,90.060077,90.431821,91.313110,92.225489,90.948525,84.963543,76.357729,70.171704,64.126780,56.530633,49.671094,48.317324,47.822718,46.684527,46.508583,46.697221,46.659474,46.863460,46.933339,46.546244
2.637725,2.658294,4.118852,8.444705,12.065669,11.164094,10.049807,7.430273,7.041118,5.540625,3.706572,1.874961,1.099733,1.227475,1.126586,0.795649,0.403021,-0.076957,-0.537163,0.373397,2.275775,4.089941,6.406272,8.959139,9.131178,8.978111,8.606758,7.262260,8.071798,9.592028,9.786949,10.185437,10.659019,10.618873,10.283861,10.155031
-5.444889,-5.188911,-3.897420,-0.710725,2.335462,2.091685,2.497089,3.697320,-3.417326,-6.199010,-7.052670,-7.631547,-7.692115,-7.349488,-7.284401,-7.363674,-7.434078,-7.456327,-6.919048,-5.159902,-2.529561,1.372129,5.886256,8.448999,9.225629,7.982409,4.443730,3.519570,3.164284,2.252707,1.788253,1.983111,2.048767,1.803548,1.777963,1.454968
1.700942,1.360968,1.253899,1.376198,0.693534,0.979992,1.594615,2.882054,0.828095,0.606825,0.924943,1.287275,1.411968,1.460993,1.414851,1.307182,1.286378,1.459604,1.536121,0.696523,-1.542147,-4.237005,-5.717478,-5.941702,-5.424235,-3.821221,0.043167,0.763820,0.686863,1.289499,2.287275,2.741006,2.250922,2.118808,2.649875,2.763556
0.043349,-1.105950,-2.447959,-4.107266,-5.768653,-5.322348,-4.024466,-1.892578,-0.516579,-0.329497,-0.205325,0.295241,0.837872,1.030421,0.895556,0.793208,0.755888,0.687598,-0.052979,-1.891112,-3.933192,-5.289332,-5.851191,-5.029674,-3.909649,-2.097877,0.309419,1.045310,0.538479,-0.004649,-0.625578,-0.130451,0.244987,0.186563,0.487260,0.545767
-1.696533,-2.068140,-2.201021,-2.020282,-1.170929,-0.746148,-0.284445,0.151721,-0.771364,-2.032452,-2.029786,-1.654858,-1.461023,-1.544965,-1.743609,-1.839264,-1.835714,-1.473564,-0.728270,-0.504838,0.202503,0.764721,-1.219967,-2.977193,-2.482573,-1.614681,0.651268,1.780247,1.804425,1.703515,1.977280,2.522538,2.654057,2.265789,2.249301,2.284581
1.111587,0.755780,0.641375,0.700215,-0.591423,-0.084959,0.719064,0.180916,0.274104,-0.217341,-0.422775,-0.015350,0.485096,0.658938,0.853106,1.009946,0.968192,0.896477,0.451870,-0.881949,-1.278626,-1.500540,-2.405876,-2.012860,-1.640626,-0.842995,0.217463,0.047545,0.330128,0.842979,0.637383,0.464242,0.721156,0.749186,0.425879,0.280985
-3.166032,-3.415695,-3.242019,-1.973304,0.261416,0.072840,-0.104399,-0.892265,-1.168626,-1.543810,-1.215294,-0.539689,-0.278786,-0.463105,-0.684368,-0.795462,-0.971556,-1.197832,-1.744318,-2.686197,-2.134933,-0.889008,0.550634,1.016049,1.409892,1.878934,1.466028,1.206738,1.421469,1.391394,0.799016,0.538601,0.812434,0.976442,1.079057,1.257411
-2.393434,-2.091893,-1.257241,-0.505772,-1.302393,-2.483835,-2.732134,-2.099861,-2.671269,-2.959781,-2.990308,-2.997136,-2.935824,-2.919296,-3.035667,-3.084426,-3.009313,-2.659561,-2.140066,-1.976778,-1.708513,-1.763140,-0.923626,-0.541819,-0.362915,-0.192710,-0.057971,-0.631220,-0.092946,0.533229,0.482379,0.401808,0.631313,0.768144,0.926002,0.633810
-0.541978,-0.269113,0.366748,0.986304,-0.045783,-0.601193,-1.290881,-1.911124,0.284053,0.542982,0.299067,-0.150754,-0.557764,-0.578788,-0.512114,-0.451039,-0.337888,-0.022291,0.168069,-0.125385,-0.587046,-0.816375,-0.216552,0.277682,0.759866,1.221082,0.973269,0.734390,0.920742,0.972406,0.873593,0.603217,0.461451,0.890300,1.090964,0.934464
-1.634144,-1.746075,-1.774768,-2.033039,-3.486737,-3.694522,-3.693338,-2.653663,-0.628355,-1.232965,-1.297974,-1.703628,-2.036999,-2.024276,-1.894389,-1.763804,-1.826476,-2.059517,-2.150362,-1.406658,-1.078870,-0.676690,-0.656960,-1.811657,-1.824515,-0.515302,0.171160,0.020176,0.187375,0.426491,0.467552,0.327153,0.255580,0.474760,0.693134,0.406491
-0.822174,-0.894861,-0.999228,-0.762910,0.697008,0.241346,-0.769894,-0.904289,-0.208372,-0.056837,-0.261131,-0.892426,-1.388717,-1.439432,-1.389037,-1.401538,-1.467293,-1.626070,-1.554751,-0.975014,-1.057735,-1.234940,-1.385010,-1.088403,-1.081445,-0.441629,-0.121927,0.021047,0.328088,0.893504,0.990321,0.791338,0.582426,0.542229,0.727753,0.851951
-0.348691,-0.588912,-0.943452,-0.549356,0.553665,0.766628,0.510568,0.308176,-0.306508,-0.607408,-0.982308,-1.664724,-1.893180,-1.917481,-1.978936,-1.935063,-1.962030,-2.100681,-2.049331,-0.944355,-0.157597,0.439172,1.279264,1.079603,1.113780,1.150003,0.269623,-0.087388,-0.091889,-0.186797,0.013001,0.084738,0.324634,0.527471,0.334049,-0.070403
1.353168,0.678015,-0.177928,-0.381684,-0.775138,-0.267349,-0.276284,0.527887,0.821350,0.558966,0.384447,0.141777,0.131001,0.115121,-0.096240,-0.300256,-0.519902,-0.848011,-0.936822,-0.226872,0.860137,2.161669,2.386774,1.362954,0.736101,0.433193,0.323760,0.600424,0.634547,0.632948,0.630500,0.649450,0.799058,0.954303,0.855484,0.671279
0.018312,-0.703115,-1.443135,-1.079474,-0.398124,-0.046683,-0.076338,0.458467,0.246275,0.011453,-0.019128,-0.203719,-0.387794,-0.547801,-0.480272,-0.387156,-0.486750,-0.676096,-0.677132,-0.135853,1.249370,2.793808,2.876945,2.485560,1.522037,1.333395,0.248163,-0.490399,-0.527953,-0.332023,0.024030,-0.190049,-0.257287,-0.320703,-0.787944,-1.035727
1.790488,0.868957,-0.027900,0.088084,1.895981,2.633686,2.872109,2.178266,1.745550,1.819641,1.748835,1.799425,1.925465,1.887189,1.849327,1.986556,2.130672,2.305323,2.257329,2.116651,2.738613,3.655427,3.509305,2.196165,1.121405,0.525090,0.385364,0.437181,0.424657,0.281217,0.185409,0.240351,0.303958,0.178326,-0.023146,-0.209166
