90.392284,89.783838,89.299970,88.970992,88.747214,86.034341,78.646111,74.359207,81.644779,87.360734,90.080532,90.218742,89.535245,88.517201,87.400239,87.081156,87.263103,87.570326,85.571105,80.430247,73.948791,69.187230,64.312990,59.417548,55.866732,51.965641,50.539122,50.125245,49.720198,49.306174,48.878611,48.899249,49.161747,49.128225,48.873310,48.984672
5.393022,5.924004,6.799359,7.015224,7.017414,7.519250,9.091303,10.323049,6.247138,3.377533,1.875585,0.697512,0.508717,1.272486,2.217023,3.167546,4.478785,6.296854,7.081172,7.439561,8.146832,8.732993,8.017964,7.625970,9.544588,11.412100,12.161274,12.034120,11.745492,11.614126,11.294117,11.385145,11.717430,11.864043,11.721294,11.309782
-1.917889,-3.261962,-3.618343,-3.704756,-3.075090,-1.736105,0.634681,0.461636,-2.047404,-3.557070,-3.774319,-3.821389,-3.926162,-3.942972,-4.026429,-4.014960,-4.238581,-3.446967,-2.449120,-1.257151,0.169701,0.349095,-0.396100,-2.980191,-3.652908,-1.924374,-0.270811,0.332364,0.344342,0.143931,-0.029141,0.309575,0.475041,0.417675,0.614898,0.519782
-1.041539,-1.297426,-1.856180,-2.137622,-1.354193,-0.749369,0.168802,2.550829,2.213597,2.121616,2.589491,3.377846,3.659861,3.858856,3.983586,3.404935,2.274671,2.356076,2.833641,3.563470,5.049833,5.531678,5.646183,5.245181,5.431945,4.871915,4.015163,3.876083,3.541383,3.638687,3.865376,4.004762,3.623554,3.366130,3.390832,3.529333
-7.501889,-6.370830,-5.281053,-4.853148,-4.821678,-5.095788,-5.242164,-5.459542,-3.035606,-2.432716,-1.726397,-0.644988,-0.425398,-0.496610,-0.330298,-0.587508,-0.937444,-0.800882,-0.604128,-0.349648,-0.041201,0.249946,1.114746,2.310619,2.757048,2.672296,2.067989,1.649538,1.554665,1.579333,1.756480,1.949571,1.573197,1.411031,1.710168,1.883004
-1.544956,-2.305723,-2.999083,-2.911369,-1.830827,-1.085210,-0.796671,-1.282179,-1.538600,-1.395367,-0.835602,-0.221176,-0.339162,-0.496300,-0.541409,-0.408400,-0.213807,-0.050909,0.067563,0.187027,0.426283,0.363800,0.331774,1.128717,1.604638,1.825336,1.866341,1.785496,2.168470,2.542378,2.415475,2.390619,2.425096,2.090706,2.007435,2.240337
0.679964,1.326780,0.740363,0.030638,0.110699,-0.094943,-1.390703,-2.098349,-0.455951,-0.531037,-0.173235,0.363813,0.530965,0.686664,1.027747,1.502179,1.493154,1.149976,1.031014,1.004930,1.121523,1.192409,1.785390,2.553002,2.214762,1.311607,0.782662,-0.023470,-0.017722,0.373327,0.353196,0.390468,0.664351,0.524796,0.324996,0.328600
0.511249,1.336513,1.754103,1.312467,0.347474,-0.396155,-0.986914,0.322800,-3.057957,-4.776953,-4.761186,-4.574515,-4.796395,-4.884558,-4.563351,-3.915399,-4.120963,-4.477399,-4.145158,-4.130019,-4.314175,-3.807549,-3.512219,-1.530382,0.112562,1.083352,1.193077,1.236762,1.042270,0.671142,0.707247,1.156005,1.503050,1.449297,1.350090,1.363144
-1.743559,-2.446015,-3.496970,-4.230498,-4.231927,-3.835351,-3.493669,-4.278183,-2.587799,-2.185305,-2.015267,-2.064014,-2.366137,-2.553866,-2.478176,-2.142389,-1.923945,-1.549342,-0.997364,-0.783620,-1.403294,-1.347119,-0.823086,0.375806,0.302746,-0.016784,0.003540,0.137567,-0.110838,-0.227746,-0.028716,0.060343,0.326838,0.521997,0.402557,0.282279
-0.054420,0.455785,0.536328,0.094092,-0.071536,0.039372,0.012626,0.341854,-0.098012,-0.579278,-0.620532,-0.623641,-0.581968,-0.325879,-0.143997,-0.175306,-0.162741,0.050820,0.543153,1.134426,1.256171,1.616451,1.914099,2.610573,3.007426,2.723875,2.317992,1.976848,1.635777,1.433849,1.298915,1.226645,1.636274,1.995058,1.653991,1.451432
