57.270473,56.303794,55.239798,53.361593,55.540877,61.997220,69.387963,78.400136,83.219000,84.522815,84.192743,85.326252,88.340313,91.536523,92.987484,93.801025,94.432624,93.119100,89.476642,82.260185,73.042248,85.326212,95.788029,99.534757,99.111558,96.935689,95.133577,94.494743,94.351312,93.873108,92.801939,92.070064,92.655423,93.492278,93.168866,91.500557
5.473887,6.070193,7.178076,8.156403,6.596394,9.035274,9.672600,7.153962,5.457932,5.172474,5.421225,5.019323,3.118607,2.194318,2.209234,2.978267,3.224773,3.710539,6.497028,9.842628,12.319248,9.626255,6.199167,4.105433,3.074457,3.219274,3.824554,3.742557,3.772732,3.620882,3.442315,3.362760,4.112935,5.434796,6.362551,6.701010
-0.353709,-0.385292,-0.252493,0.726535,3.664706,5.483877,4.731164,3.695695,3.914342,4.544193,4.487489,2.979788,-0.450707,-3.523189,-5.708151,-7.901459,-9.030877,-9.167339,-6.952334,-3.073367,1.331572,-1.745347,-4.362836,-5.600860,-6.039379,-6.575325,-7.096361,-7.031374,-6.693254,-6.434597,-6.082236,-6.113981,-6.069312,-6.155828,-7.120260,-8.006328
4.538738,4.354978,3.921664,3.299121,0.848392,-0.087805,-1.360892,-2.833346,-3.425799,-2.652146,-1.660853,-2.400007,-3.402391,-3.348223,-2.224904,-1.412459,-2.141356,-3.046976,-2.098904,-2.580816,-3.420827,-3.799786,-4.062011,-3.884743,-2.652893,-1.264812,-0.048347,0.553878,0.670689,0.520415,0.332248,0.095298,-0.002866,0.065145,0.132855,-0.297815
1.959735,1.802212,1.640071,1.212829,0.226102,-2.418026,-4.599082,-5.839528,-5.222760,-3.929518,-2.239306,-2.474458,-3.646872,-3.739740,-3.495677,-3.536374,-4.768363,-5.852570,-5.392882,-3.699312,0.974899,0.105888,0.202306,0.879403,2.239102,3.079601,2.943432,2.745624,2.668907,2.656555,2.744330,2.698267,2.377726,1.808970,1.313142,0.700200
1.838305,1.801593,2.245883,2.274392,1.260627,-1.870689,-3.005646,-1.084447,-0.762874,-1.067820,-2.174880,-2.721113,-2.364568,0.228031,1.763531,1.052120,0.916184,0.966080,1.024772,1.250948,0.494665,4.243195,2.566309,0.978257,0.247920,-0.186060,-0.089926,0.040502,-0.153849,-0.377676,-0.520752,-0.389325,-0.438909,-0.889020,-1.339843,-1.765255
1.910265,1.583704,1.044957,0.705937,0.538285,-1.685727,-2.174509,-2.839753,-2.523145,-1.816413,-1.519028,-1.163815,-1.151259,-0.756912,-0.278891,-1.505765,-2.042870,-1.818607,-1.000256,-0.069694,0.859650,-1.707659,-3.499589,-4.051517,-3.217915,-1.976016,-1.406135,-1.156053,-1.238817,-1.252282,-0.938745,-0.464946,-0.668899,-1.289434,-1.405963,-1.252118
-0.401106,-0.506436,-0.362053,0.361814,2.439566,1.060967,0.030961,0.034370,0.172389,0.318308,-0.017322,0.339295,1.567738,0.673608,-0.806852,-1.193830,-1.075409,-1.336104,-1.794164,-1.905849,0.432683,-0.218245,-0.085672,0.061843,0.611945,0.919447,1.147716,1.454437,1.252253,1.038449,1.149584,1.368803,0.987754,0.336759,-0.303340,-1.008118
0.165892,0.253306,0.118094,0.199209,0.620961,-0.898677,-1.878545,-2.181214,-2.577819,-3.075175,-2.983295,-2.664530,-2.634911,-3.116250,-4.045272,-3.242152,-1.545708,-0.323006,0.279582,0.152016,-0.958863,-1.084401,-1.818984,-2.520739,-2.293475,-2.051548,-2.306817,-2.427455,-2.628461,-2.796203,-2.581217,-1.904281,-1.719130,-2.222226,-2.839660,-2.977200
2.464099,2.183062,1.584852,1.270244,1.217855,0.775203,1.379669,-0.174422,-1.092835,-1.511226,-0.856194,-1.026813,-2.526261,-2.376832,-0.889993,0.121602,0.367910,0.744183,1.331556,1.656795,0.261443,0.214514,-0.430666,-0.518914,0.726965,1.879265,1.929383,1.928087,1.696108,1.597612,1.747812,2.183491,2.154001,1.888898,1.733054,1.271335
0.177386,0.176515,-0.061884,0.067955,0.041237,-0.503598,-0.848379,-0.399527,-0.057944,-0.062308,-0.412758,-0.811131,-0.919172,-0.839479,-0.700518,-0.051596,0.531599,0.651077,0.884200,0.430877,-0.371617,-1.351921,-1.500554,-1.384988,-0.794065,-0.599216,-0.811718,-0.988853,-1.123699,-1.221388,-1.111554,-0.930234,-1.077118,-1.376078,-1.468125,-1.633653
0.374150,0.363468,0.384213,0.561313,0.182475,0.793638,0.633849,0.844051,1.062175,1.054881,0.589884,0.631536,1.076218,1.379441,1.567924,1.971006,2.444491,3.071803,3.097458,2.781362,1.857315,-0.318317,-0.020090,-0.263131,-0.364704,-0.571793,-0.843558,-0.745036,-0.657792,-0.677635,-0.795724,-0.782490,-0.628089,-0.676790,-0.621354,-0.684230
0.565364,0.552855,0.512559,0.452343,0.352615,1.865454,1.942233,2.236680,2.906493,3.493478,3.356364,4.010446,4.773476,3.584398,3.094581,3.620600,3.932169,3.754609,3.649925,2.664284,0.587011,0.182283,-0.240350,-1.398313,-2.125994,-1.987887,-1.615501,-1.815551,-1.931962,-2.012039,-2.090022,-2.138791,-1.883365,-1.558776,-1.030156,-0.536476
0.821381,0.792475,0.562330,0.663368,0.132944,1.643100,2.931965,4.375524,4.514113,4.295484,3.603542,3.891798,5.205726,6.058079,6.196965,5.512079,4.454984,3.442013,3.689609,3.907529,1.870967,0.116358,-0.561904,-1.101940,-1.680233,-1.954237,-1.629751,-1.193380,-0.909578,-0.906380,-1.034821,-1.300066,-1.041336,-0.200589,0.566038,0.915858
-0.013462,0.003918,0.093341,0.335599,0.993296,2.950319,3.241317,3.009888,3.616948,4.211932,5.195516,5.453661,5.162664,5.451456,4.975837,3.665311,2.511073,0.956689,-0.067485,-0.207205,-0.540623,-0.461063,-0.347603,-0.722128,-1.311038,-1.652203,-1.771938,-1.970185,-1.952786,-1.980073,-2.192630,-2.600279,-2.183281,-1.157602,-0.575019,-0.217371
-0.209927,-0.357487,-0.130445,-0.133833,-0.013234,1.835248,2.887613,3.428566,3.303181,3.339973,3.648778,3.404513,3.505530,3.350448,2.732888,1.504411,0.303235,-1.206954,-2.267278,-1.924892,-0.035515,-0.020282,-0.050011,-0.947741,-2.001674,-2.560267,-2.236988,-1.943321,-1.606291,-1.488526,-1.743780,-2.212052,-1.728643,-0.665107,0.155391,1.112770
