49.967785,50.492529,52.471523,65.081851,81.931615,89.268680,91.207641,90.077321,88.823337,89.023602,88.974323,84.797280,77.278975,82.120188,87.869465,90.272917,90.252464,89.421893,88.151883,86.894876,86.087808,86.288387,86.599087,84.865416,79.910585,72.561908,63.888468,54.944079,50.916131,50.717081,50.756703,50.197348,49.971267,49.870319,49.725353,49.310635
10.230265,9.776215,12.440518,10.662290,7.644517,6.680692,6.172578,6.204372,7.257255,7.788324,7.753825,8.123805,8.628898,6.690504,4.540039,2.893664,1.712490,1.801465,2.699066,3.483398,3.870998,4.756832,6.244028,7.119313,7.826791,9.183318,10.560365,12.048796,11.445310,10.819944,10.842571,11.195695,11.338198,11.254024,10.743864,10.458594
-0.537781,-0.301703,1.442029,3.334381,1.059719,-0.159578,-1.370889,-2.625173,-3.222929,-3.639472,-3.007638,-1.479447,1.151021,-1.479061,-3.181898,-3.935896,-4.200126,-4.052121,-4.112703,-4.468977,-4.424541,-4.575527,-3.768226,-2.243302,-0.540553,0.950057,1.177535,0.966635,0.579002,0.480637,0.485433,0.729704,0.921402,1.001219,1.031115,1.417113
3.881555,3.893953,4.407127,3.045944,0.264115,-0.601858,-0.970133,-1.426067,-2.179172,-2.437463,-1.734293,-0.904485,1.197465,1.893432,2.059491,2.320843,2.721944,2.817112,2.977729,3.269621,3.204381,2.326864,1.992538,2.038258,2.358355,3.411928,4.160551,4.297915,3.468488,2.899073,2.605340,3.054142,3.798502,3.949803,3.799900,4.057687
0.712178,0.746777,0.303282,-3.873045,-5.824690,-6.158033,-5.945811,-5.165439,-3.932437,-3.251617,-3.057050,-3.160051,-4.746915,-3.597155,-2.329313,-1.571419,-0.668467,-0.223180,0.006750,-0.219524,-0.271778,-0.822807,-1.070312,-0.883709,-0.630547,-0.472522,-0.465202,0.154644,0.838552,0.711236,0.794035,0.960177,1.089013,1.208784,1.079570,1.129153
1.783468,1.217919,0.462652,-1.312020,-1.185098,-1.125402,-1.364708,-2.063421,-3.193548,-3.568887,-3.082525,-2.632007,-2.220532,-1.568429,-1.348189,-1.146182,-0.766101,-0.799296,-1.164631,-1.614930,-1.678356,-1.232369,-0.850441,-0.351229,0.095827,0.164659,0.247628,0.891729,1.518634,1.288705,1.416313,2.074784,2.199951,2.117041,1.967505,2.045070
-0.270580,-0.210843,-1.827418,-0.681185,-0.104832,0.081748,0.476104,0.750761,0.359641,0.424289,0.888689,0.783311,-0.600952,-0.567649,-0.686313,-0.951945,-0.684559,-0.270667,0.091265,0.290497,0.762450,1.300312,0.933293,0.739774,0.813135,0.544865,0.191181,-0.130283,0.119427,0.086229,-0.450424,-0.931724,-1.227511,-1.532164,-1.400294,-1.147120
1.045783,0.507120,-1.226212,-1.612383,-0.716237,-0.246996,0.488829,1.416224,1.935055,1.322366,0.334932,-0.576430,-0.694952,-2.529464,-4.054678,-4.429542,-4.431126,-4.314117,-4.146468,-4.178292,-4.096928,-4.108711,-4.697696,-4.350242,-3.992739,-4.364578,-3.572424,-1.165587,1.140441,1.647031,1.259129,1.011497,1.253583,1.104317,1.230719,1.605979
0.078930,-0.259250,-1.693435,-0.867708,-0.856502,-1.133278,-1.589812,-2.318438,-3.074718,-3.516533,-3.730790,-3.758307,-3.987664,-2.800123,-2.268904,-2.256160,-2.179475,-2.099558,-2.420377,-2.870192,-2.865465,-2.413608,-2.257795,-1.587777,-1.007341,-1.694232,-2.177825,-1.850502,-0.106518,0.547148,0.149689,0.047345,0.262891,0.200789,-0.060806,-0.024376
0.798567,0.597675,-0.457827,-0.456851,0.079930,0.170339,0.170232,-0.064832,-0.581457,-0.749782,-0.447755,-0.196027,0.012819,0.081777,-0.449202,-0.856937,-1.399487,-1.632333,-1.270443,-0.870948,-0.613078,-0.423469,-0.140573,0.494972,1.312179,1.301886,0.570316,0.063087,1.138625,1.631738,1.273106,1.066258,1.131922,1.282205,0.943037,0.347192
