68.348338,76.840605,82.567982,85.445531,85.013700,82.156038,81.771494,88.578399,93.192551,94.392196,94.484110,91.963862,86.791477,78.367615,69.929525,79.473544,93.401753,99.821766,100.860862,98.573923,96.644648,95.340144,94.221398,93.731282,93.051587,91.187016,89.272516,89.945384,90.892550,90.157878,86.502627,77.600005,62.639809,53.228441,48.771272,46.812397
10.620407,7.972753,6.037898,5.649633,5.368878,5.135965,5.486675,4.954715,3.900470,3.602214,4.943156,5.573429,6.819481,11.298612,13.312231,9.774757,6.883287,4.876923,3.433182,2.413709,2.636653,3.246774,3.418896,3.342238,3.476448,3.977195,4.571011,4.804685,4.567127,4.551700,5.555744,6.899587,7.986642,8.695413,8.775148,8.036754
2.911699,3.096308,1.728430,1.543503,2.471201,3.991707,4.139255,-1.057960,-3.893605,-6.028413,-8.689415,-9.634710,-7.176275,-1.923249,0.691690,-2.115173,-4.745537,-5.487635,-6.035555,-6.590768,-6.849246,-6.485955,-5.983690,-5.708953,-5.590940,-5.783314,-6.412607,-6.799524,-7.780206,-8.327724,-7.122446,-4.760220,-2.149543,-2.156047,0.277850,2.799314
-2.503066,-2.796041,-2.523815,-2.302762,-2.534818,-3.222411,-3.608344,-3.266533,-3.597307,-4.156366,-4.773538,-4.610275,-4.126666,-5.593206,-6.609610,-3.080170,-3.813830,-4.206766,-3.663845,-2.100086,-0.509234,0.579700,0.848498,0.642986,0.670959,0.697682,0.437354,0.288147,-0.225857,-0.836864,-0.474495,0.801985,4.164298,5.629020,4.220297,2.615272
-4.362030,-6.096124,-6.189983,-5.247869,-4.057631,-3.734735,-3.875887,-3.896979,-4.860112,-5.042281,-4.785593,-5.097816,-5.259326,-5.845035,-2.183900,-3.380118,-3.465850,-1.458417,0.731092,2.666889,2.921686,2.636242,2.262372,2.149589,2.337792,2.535888,2.567316,2.199272,1.184881,-0.026935,-0.391356,-0.209341,0.513578,1.524627,1.306874,1.172767
-4.952574,-4.474734,-3.492637,-3.149472,-3.039385,-2.995347,-2.674587,-2.243439,-1.267741,-0.609248,-0.615850,-0.819542,-0.952006,-0.392985,-0.815333,1.545977,2.361857,1.654602,0.290026,-0.987205,-1.468071,-1.640138,-2.029926,-2.264629,-2.172571,-2.045863,-2.047039,-2.520140,-2.688361,-3.177558,-3.777359,-4.016698,-4.046842,-0.502201,0.645091,1.487860
0.803198,-0.928334,-3.944317,-4.838648,-4.519263,-4.404527,-4.396431,-2.742791,-1.060440,-0.162211,-0.688797,-1.224818,-1.297910,0.279404,-0.220221,0.178764,-2.474749,-3.731321,-4.106454,-3.163201,-2.122894,-2.122601,-2.247498,-2.261354,-2.138866,-1.973458,-1.556023,-1.631117,-1.702168,-1.925880,-1.889495,-0.637274,-0.658856,-1.145081,0.134929,0.351163
-0.472255,-0.148226,0.114463,0.324826,0.245958,-0.106055,0.422446,1.506786,0.612581,-0.140268,-0.771411,-1.342379,-1.925186,-1.627829,0.247611,-1.035727,-0.976367,-0.736240,-0.461483,-0.062989,-0.172591,-0.442234,-0.624386,-0.731995,-0.617770,-0.448814,-0.051915,-0.382144,-1.119283,-2.080200,-3.075194,-3.050689,-1.953855,-0.468114,0.730447,1.047635
-1.943152,-2.165908,-1.422833,-1.222232,-1.500127,-2.062878,-2.139367,-2.240838,-2.667605,-3.006049,-2.073569,-0.874570,-0.502220,-1.280309,-0.980904,-1.362392,-1.867065,-2.243461,-2.455199,-1.625610,-1.396276,-2.444518,-3.259969,-3.415657,-3.170874,-2.686470,-1.788900,-2.182311,-2.953900,-3.245277,-3.275520,-3.116598,-2.178943,-0.741752,0.341704,0.626848
1.813503,1.059782,0.781885,1.045113,1.664001,2.319471,1.417523,-0.569319,-1.157843,-1.211113,-0.063033,0.677185,1.388645,1.444668,0.680265,-0.375532,-1.146534,-1.307885,-0.847987,0.420280,0.840771,0.748162,0.456939,0.291427,0.380799,0.652445,0.956887,0.542633,0.211558,0.260460,0.681997,1.037844,0.691235,0.809103,1.362716,0.457272
-3.374152,-3.021553,-2.259013,-1.316648,-0.604556,-0.366141,-0.872902,-0.886595,-0.843344,-1.234439,-0.605944,0.523423,0.095627,0.380622,-0.522898,-1.863268,-1.882897,-2.049808,-1.910617,-1.670696,-1.534819,-1.771846,-2.068119,-2.157219,-2.020770,-1.862948,-1.804341,-2.023289,-2.192876,-2.196370,-1.749008,-1.186429,0.456612,0.759984,0.736879,0.892305
1.187036,0.861299,-0.187447,-0.853844,-0.780678,-0.178792,0.063772,0.338026,1.149632,1.753477,2.569102,3.165954,2.486203,2.442822,2.675177,0.101951,-0.312387,-0.082050,-0.557307,-0.694683,-0.507648,-0.795110,-0.984798,-0.951301,-0.781401,-0.626010,-0.576205,-0.822341,-1.044394,-0.950978,-0.246455,0.174901,-0.099980,-0.462820,0.145056,0.712426
0.616988,0.796499,0.712940,0.968984,1.601643,1.509185,1.255790,1.313257,0.620369,0.901389,2.008990,3.485853,3.181315,1.938214,1.544027,-0.662782,-0.145756,-0.984561,-2.014949,-2.646229,-2.354832,-1.851275,-1.715988,-1.669072,-1.647131,-1.673331,-1.755494,-1.692392,-1.417034,-0.876820,0.147427,1.062412,2.185814,1.849313,1.311528,0.665172
