86.024764,87.704881,86.694888,84.773538,84.547711,89.259894,92.542867,94.509826,94.355231,90.863399,83.587360,70.446836,62.253336,66.305547,84.628140,95.422999,98.977658,98.225873,94.982966,90.720104,89.455571,89.827318,89.207199,89.194982,90.532609,93.273856,94.779916,94.350669,91.950905,86.336883,75.850193,62.322705,52.391421,48.408659,49.343520,50.560470
6.956353,5.888976,5.098029,4.823148,4.548981,4.075101,2.826896,3.115282,5.053443,6.797037,9.848312,15.574054,13.403808,10.789086,10.268531,7.184978,5.013231,3.686804,3.575091,5.069122,5.355749,4.612776,4.335236,3.890294,2.722816,2.463769,2.431860,2.297339,3.137226,4.481649,4.869276,6.820704,8.504148,9.875599,9.051509,8.230214
1.168972,0.907970,1.844665,2.879757,2.715316,-0.622846,-3.631178,-7.415426,-9.492023,-8.432906,-5.549449,-2.065616,0.492941,1.864213,-2.392601,-4.164887,-5.396183,-6.389436,-6.975804,-6.941391,-6.406985,-6.462762,-6.421182,-6.372661,-6.588030,-6.492075,-6.783121,-7.388290,-7.317995,-6.243968,-4.025877,-1.637848,-2.013297,-0.691111,-0.847866,-0.700023
-2.497221,-2.066885,-1.909335,-2.507764,-2.599073,-3.279083,-3.365106,-4.660608,-5.800986,-6.522746,-7.708737,-9.581201,-5.733188,-2.809059,-3.208220,-3.206526,-3.174500,-2.428249,-1.154757,0.188168,1.245241,1.379184,1.258152,1.073101,0.609140,0.287529,-0.204539,-0.904407,-1.099644,-0.694651,1.012888,5.249659,5.894322,4.180044,4.098876,4.255545
-3.532465,-3.032686,-2.548398,-2.523975,-2.839033,-3.505832,-4.582733,-4.532406,-3.769748,-3.065259,-3.484215,-2.085126,-0.806046,2.134226,1.631811,1.760056,2.082064,2.622537,3.432359,3.557872,3.254170,3.161035,3.059288,3.066705,2.919789,2.520381,2.177542,1.400030,0.381984,0.049936,0.681718,1.844220,2.642327,2.286981,2.067212,1.435025
-2.591033,-2.546921,-2.850752,-3.374913,-3.701288,-1.585049,-0.145034,0.143698,0.250229,1.202927,2.154306,1.439055,0.977694,1.469612,3.671771,2.202502,0.536825,-0.975087,-1.065352,-1.024213,-1.096231,-1.160045,-1.354701,-1.568786,-1.366751,-1.875500,-2.560715,-2.967715,-3.255768,-2.806602,-2.184757,-2.553351,-0.214072,2.181936,1.942817,1.038981
-3.775567,-4.024438,-4.000711,-3.330061,-3.115398,-2.478147,-1.037266,-0.705331,-1.367202,-2.142266,-1.020884,1.741023,2.410179,1.590804,-2.487438,-3.189215,-3.624991,-3.464081,-2.012353,-1.386696,-1.382780,-1.305363,-1.250751,-1.049847,-0.589695,-1.104136,-1.653611,-2.028508,-2.539305,-2.182576,-0.910353,0.124268,1.286509,0.411011,0.887052,0.851471
-0.413321,-0.491769,-0.307620,-0.063180,0.470634,0.682682,-0.072296,-0.549269,-0.974700,-1.247788,-1.554426,-0.660761,1.890501,1.912184,0.511519,0.267592,-0.228115,-0.445096,0.277143,0.380672,0.281133,0.245012,0.142664,0.139355,0.582183,0.051133,-0.610006,-1.125270,-1.786624,-1.792920,-1.139450,-1.812854,-0.141593,0.729623,0.209738,-0.278523
-0.552639,-0.400508,-0.492795,-1.155436,-1.006135,-1.327884,-2.541792,-2.585887,-1.363129,-0.030246,1.536750,0.834827,-0.463857,-1.027216,-0.934415,-1.797485,-2.416280,-2.612726,-1.869654,-1.977918,-2.282435,-2.203172,-2.273390,-2.102089,-1.304261,-1.836183,-2.683332,-3.083555,-3.079618,-2.815271,-2.509126,-1.748126,-1.223181,-0.560666,-0.015841,0.274634
-0.175377,0.050415,0.743803,1.252526,0.578604,-0.797276,-0.670530,-0.707547,0.097120,0.112913,1.110582,1.135843,1.592577,-0.253275,-0.724980,-0.706314,-0.490422,0.010337,0.990572,1.181833,1.041029,1.040091,1.037910,1.320685,1.730762,1.379897,1.011282,0.613503,0.576094,0.747059,1.133551,1.102691,1.469643,1.250601,1.785861,1.621858
-1.852396,-1.236766,-0.790463,-0.476360,-0.218015,-0.110425,-0.208862,-0.681856,-0.082364,-0.032655,-0.359145,0.863114,0.512783,-1.622293,-0.811272,-0.988070,-1.337579,-1.724601,-1.385942,-1.280666,-1.333442,-1.281477,-1.359732,-1.421647,-1.582634,-2.004780,-2.211770,-2.395086,-2.037855,-1.827963,-1.528449,-0.170197,0.508600,0.279278,0.471374,0.300866
-0.310194,-0.774229,-1.051106,-0.849010,-0.750593,-0.187189,0.506370,1.271872,2.009410,1.878530,1.191836,1.738287,1.926346,1.003278,0.712833,0.748398,0.440615,-0.424067,-0.534696,-0.735295,-0.674783,-0.617878,-0.705830,-0.874556,-0.984103,-1.027461,-0.878151,-0.788164,-0.132685,0.419085,0.867858,0.615547,-0.369515,0.010823,0.139476,0.186452
1.570330,2.160583,2.191124,2.101533,1.678470,1.012194,0.629462,1.690816,2.608993,2.768247,1.601714,-0.456842,-1.156556,-0.306709,-0.168701,-0.816526,-1.496257,-2.612182,-2.797739,-2.312340,-2.195305,-2.387174,-2.452804,-2.056745,-1.929369,-1.848396,-1.562657,-1.202049,-0.316196,0.657623,1.609078,1.584690,0.955442,0.511320,0.426136,0.241448
3.745093,3.840617,3.937562,3.514746,2.941904,2.738555,1.993771,2.528195,3.246998,3.754173,2.857851,1.977340,0.505651,1.208512,-0.683234,-0.746866,-0.681435,-0.966830,-0.968479,-0.750374,-0.231571,-0.226012,-0.416203,-0.615802,-0.805423,-0.270898,0.215467,0.615695,1.347310,2.219801,3.189747,2.344630,0.798438,0.898980,0.743958,0.540013
4.315364,4.653570,5.045940,5.341317,5.635326,5.158524,4.512597,3.409071,2.787860,2.325655,1.057174,0.630814,-0.271601,-0.082087,0.084026,0.142681,-0.293294,-1.409115,-2.532245,-2.725035,-2.316473,-2.330817,-2.488075,-2.754342,-2.941942,-1.842803,-1.057301,-0.637058,-0.046103,0.769300,2.139484,1.620593,0.036673,0.142059,0.358486,0.514514
3.445252,3.420200,4.005098,4.829740,5.702220,6.137806,6.670542,4.974526,2.871306,1.530260,1.187901,1.409128,1.425057,1.062311,0.978923,0.916972,0.501791,-0.755460,-1.868989,-1.789820,-1.316169,-1.418795,-1.566587,-1.592107,-1.645123,-0.537498,0.308174,1.184740,1.991314,2.658476,3.415045,1.869131,0.337197,0.250791,-0.191099,-0.239773
