49.168354,50.438123,48.875549,46.636394,44.976594,43.902640,43.109543,42.988532,43.375357,43.239020,43.122423,43.079424,43.076101,43.373967,45.551638,55.250746,61.209011,64.058713,66.421692,65.612129,59.911262,51.392756,49.504244,52.457316,52.877612,54.466637,58.281946,60.071145,60.314572,60.060141,57.753794,51.614782,45.562390,44.693620,43.936290,44.045580
6.189708,6.029302,6.556043,8.078435,10.005048,10.560597,10.324867,10.375389,10.272270,10.189409,10.493262,10.589618,10.712722,10.497599,8.251689,1.872602,0.429495,-0.208256,-1.196094,-1.203366,0.167041,4.044342,5.019376,2.647512,2.573409,1.641068,-0.124446,0.225138,1.329544,1.319939,1.590564,4.483596,9.825153,9.816139,9.879504,10.059637
4.532972,4.493844,4.191604,3.461855,2.702836,2.456400,2.209407,1.941598,1.788468,2.100065,2.238144,1.978629,2.027681,2.245578,3.002020,3.934944,3.682729,3.114888,2.657491,2.836184,3.525235,4.448680,4.746352,4.864872,5.063094,4.868636,4.187472,3.920137,4.153589,4.595777,4.855869,5.084408,3.092790,2.424585,1.758432,2.112708
3.189565,3.517683,3.585389,3.343602,3.197699,3.125980,3.376428,2.874372,2.592953,3.019801,3.160096,2.964727,2.828190,2.811702,2.106382,2.544062,2.702491,3.163844,3.339440,3.381579,3.400705,2.774463,2.465991,2.650775,2.559591,3.161677,3.816104,3.816024,3.873825,3.317812,2.733357,2.281399,2.989821,2.917569,2.741577,2.599261
-0.422389,-0.300494,-0.070875,0.042256,0.708963,1.199997,1.341708,1.162712,0.867381,0.743450,0.648260,0.566073,0.366137,0.036349,-0.293444,-1.057469,-1.150928,-0.876608,-0.456143,-0.191780,0.135243,0.683628,1.382206,1.623157,1.565768,1.445212,1.681820,1.240729,1.007151,1.849699,2.231626,2.016031,1.380007,0.934661,0.539129,0.609154
3.375372,3.733188,3.880380,3.290315,2.552975,2.421417,2.227454,1.977513,1.798153,1.762699,1.813850,1.753849,1.779571,2.021252,2.216223,2.060244,2.201437,1.788329,1.069893,0.867755,0.850887,1.224432,1.312965,1.157372,1.185140,0.661285,0.389118,0.802336,1.191134,1.394505,1.451755,1.727830,1.639546,1.490515,1.705840,2.008567
-2.639877,-2.794061,-2.770424,-2.308904,-1.701526,-1.018211,-0.659471,-0.589077,-0.472894,-0.552301,-0.641812,-0.596699,-0.539944,-0.719176,-1.668842,-1.640055,-1.539568,-1.095716,-0.632270,-0.550093,-0.602160,-1.501508,-1.349986,-1.192468,-0.977539,-0.919641,-1.163148,-0.959566,-0.787988,-1.591521,-2.222114,-1.978679,-0.636372,-0.752284,-0.645473,-0.589310
1.849842,2.340552,2.464583,2.181879,1.854258,1.315684,1.095451,1.262239,1.214241,1.049843,0.853201,0.653735,0.579109,0.926845,1.449834,2.075181,2.399198,2.327752,2.018361,1.932028,1.977498,2.305894,1.906718,2.098577,2.178714,2.094335,2.129189,2.559499,2.932688,3.061600,2.840520,2.391363,0.827636,0.971441,1.309234,1.230228
-1.317334,-0.948391,-0.741764,-0.692906,-0.113563,0.577492,0.331422,-0.213011,-0.238103,-0.127260,-0.170138,0.306153,0.414213,-0.110584,-1.046528,-1.186491,-1.221910,-1.630904,-1.416109,-1.297366,-1.652447,-1.761720,-0.932290,-0.742618,-0.588929,-0.587064,-0.438557,-0.429478,-0.538623,-0.694365,-0.898997,-1.131552,-0.535422,-0.472367,-0.170718,-0.009745
1.063311,1.318439,1.534174,1.625519,1.819241,1.490512,1.126180,0.940364,1.045760,1.238994,1.367660,1.620401,1.396576,1.025959,1.270195,1.502426,1.364070,1.031419,1.088121,1.372107,1.665880,1.982240,1.752647,1.510857,1.265729,1.251046,1.398246,1.631705,1.468606,1.319767,1.403272,1.642421,1.404736,1.394701,1.288819,1.418358
