71.739111,86.247882,92.209290,93.683900,93.688915,93.575132,92.846745,93.152676,91.802941,86.012325,77.188525,85.429438,91.060161,92.990517,93.045934,92.633063,91.662504,90.506185,90.084590,90.139839,88.833263,84.785930,78.221348,71.459830,65.122074,59.975325,57.352434,56.680859,56.084089,55.641188,55.793616,55.452067,54.638443,53.980029,53.956104,54.887113
12.216475,9.307597,8.081279,7.136676,6.475830,6.921173,7.533809,8.039459,8.578351,10.063059,12.309343,8.460200,6.075608,4.828419,4.378963,4.443824,4.712596,5.275922,6.053813,7.243950,8.261220,8.868502,9.743889,11.028352,12.473211,13.539615,13.710106,13.866556,13.701700,13.477879,13.369809,13.405490,13.068252,12.405034,12.103854,11.608301
2.841283,1.261203,0.610684,-0.404490,-1.861296,-2.238161,-2.243716,-2.079020,-1.561635,-0.054580,2.487195,-1.233076,-3.223869,-4.144320,-4.282454,-4.074928,-4.001184,-4.302517,-4.833684,-4.720983,-3.713429,-2.163956,-0.190599,1.507641,2.278718,2.113606,2.308888,2.675263,3.075637,3.462423,3.231723,3.163765,3.055776,2.667179,2.256284,1.667573
3.097906,1.235268,0.410935,-0.017536,-0.443196,-0.738296,-0.863194,-0.844456,-0.300430,0.946435,3.667522,3.891347,4.022333,4.315657,4.836444,4.998842,5.132935,5.355199,4.968530,3.941755,3.444667,3.527783,4.159586,5.232348,5.691648,5.189796,4.275391,4.162926,4.297406,4.414459,4.358770,4.447685,4.544018,4.443211,4.528713,4.852657
-2.932354,-4.673831,-5.182143,-5.235345,-4.606580,-3.894709,-3.311876,-3.483726,-3.144984,-2.581944,-3.499462,-1.241074,-0.272635,0.459015,1.162244,1.410406,1.500709,1.346331,0.841417,0.346954,0.313564,0.507905,0.823808,0.656330,0.404889,0.245224,0.332566,0.338736,0.681872,1.384119,1.602479,1.389204,1.438459,1.715814,1.629005,1.463337
-0.573251,-1.681888,-2.081948,-2.473042,-2.364577,-2.405877,-2.321304,-2.250779,-1.680346,-1.168772,-0.718549,-0.943301,-1.232111,-1.269233,-1.058150,-0.971176,-0.846162,-0.910064,-0.971212,-1.112893,-1.002440,-0.724214,-0.620670,-0.433140,-0.094895,0.971231,1.965386,2.485925,2.844891,2.656260,2.711996,2.830722,2.770328,2.716423,2.540763,2.550306
1.026270,1.053661,0.738810,0.935357,1.869729,2.186283,2.482556,2.427868,2.428411,2.085401,0.469371,1.327119,1.500708,1.582003,1.800750,1.989097,1.913761,1.950090,2.682995,2.721117,2.245574,2.183960,2.096484,1.724566,1.253723,1.002809,0.998752,0.776209,0.590235,0.370924,0.246237,-0.070489,0.269919,0.762525,0.800023,0.708931
-0.186622,0.208991,0.296625,0.480199,1.041479,1.571339,1.887692,0.716997,-0.219731,-0.700648,0.353454,-2.475130,-3.868107,-4.273437,-4.179936,-3.969425,-3.925713,-3.897044,-3.590091,-4.235775,-4.742549,-4.482777,-4.504266,-3.830554,-2.604296,-0.105134,1.545176,1.715275,1.704569,1.768380,1.843693,1.579083,1.523351,1.730304,1.738814,1.671162
-0.318583,0.031307,0.246156,0.168943,-0.488821,-1.050852,-1.197753,-1.377275,-1.519723,-1.842420,-2.582564,-1.203227,-0.940135,-0.930118,-0.954217,-1.070696,-1.340358,-1.554965,-1.326627,-1.199379,-0.908201,-0.227078,-0.287324,-0.761996,-0.619862,0.228202,1.078304,1.422364,1.614360,1.463507,1.288550,1.273092,1.328290,1.111626,0.595625,0.430851
0.394550,0.346368,0.149212,0.061121,-0.150665,-0.087122,-0.175651,-0.344073,-0.251138,-0.133989,0.436258,-0.127842,-0.785788,-1.168258,-1.333452,-1.297116,-1.192927,-1.077471,-0.926514,-0.688850,-0.421196,0.329621,1.131498,1.419756,1.782291,2.656512,3.219302,3.010573,3.009153,2.707755,2.750811,2.774472,2.517293,2.215342,1.844192,1.497244
-3.666165,-4.542043,-5.104767,-5.427343,-5.153421,-4.529122,-4.055140,-3.231159,-2.969906,-3.114944,-3.568174,-3.024638,-2.586925,-2.302991,-2.125603,-2.218253,-2.266498,-2.408048,-2.942108,-2.614633,-1.849668,-1.206110,-0.644731,-0.649936,-0.168072,0.482315,1.084336,1.399727,1.443798,1.024800,1.189155,1.670073,1.589237,1.114670,1.077514,1.294602
0.501225,0.261050,-0.381637,-1.447879,-2.382534,-2.289141,-2.101347,-0.849869,0.073281,0.385371,-0.272554,-0.739148,-0.210681,0.116836,0.299945,0.432678,0.621993,0.606409,-0.165644,-0.107248,0.552121,1.008329,1.492281,1.676753,1.674285,1.171056,1.373618,1.706476,1.695345,1.895633,1.842685,1.676816,1.352436,0.976731,1.176486,1.572581
-1.491480,-1.582666,-1.326493,-1.283973,-1.870837,-1.967433,-1.915608,-1.297578,-0.865468,-0.696986,-0.567245,-1.467752,-1.689076,-1.785370,-1.596652,-1.189417,-0.845657,-0.743357,-1.307068,-1.353835,-0.874866,-0.658670,-0.440183,-0.000741,0.365095,0.500816,0.207185,0.221772,0.110321,0.076279,0.247155,0.372070,0.452300,0.734271,0.968910,0.910567
0.986553,1.227920,1.181878,0.838272,0.017432,0.005309,0.394821,1.115804,1.322942,1.100218,0.262663,0.523162,0.860905,0.384295,-0.419576,-0.826113,-1.104162,-1.108843,-0.442117,0.475391,0.736473,0.777263,0.951063,0.947248,0.306218,-0.245933,-0.658143,-0.747230,-0.520640,-0.172446,-0.240022,-0.412433,-0.213530,0.186218,0.478006,0.549392
0.310273,0.260570,0.354985,0.323314,-0.128120,-0.333929,-0.432612,-0.429674,-0.369550,-0.182321,-0.634337,-0.440452,-0.735600,-1.275934,-1.682224,-1.589659,-1.449242,-1.245140,-0.639791,-0.281545,-0.555126,-1.281654,-1.482011,-0.696988,-0.441144,-0.764783,-1.276119,-1.194997,-1.302363,-1.326956,-1.343837,-1.206815,-1.077907,-0.920004,-0.605725,-0.563772
-0.153638,-0.303003,-0.240077,0.025028,0.517648,0.597560,0.395281,0.121364,0.024155,0.077189,0.634186,0.533450,0.639148,0.707047,0.778993,0.872077,0.856424,0.795729,1.015688,0.976822,0.705475,0.167856,-0.056174,0.107515,0.164682,0.223419,-0.496893,-0.740902,-0.865204,-0.734589,-0.769985,-0.874337,-0.674929,-0.529213,-0.355420,-0.301931
