63.189021,76.806135,82.950300,85.849879,92.945146,97.321933,98.071632,97.878751,98.997848,99.622845,98.557184,96.064203,90.852926,85.444293,82.209694,82.464976,83.445054,82.073957,77.872588,71.997335,64.803845,58.539675,54.942318,52.427634,51.328202,51.034170,51.227281,51.304068,50.731344,50.003819,50.037403,50.573415,50.831217,50.267186,49.827667,49.967520
6.512206,6.709282,6.875431,7.793883,8.458123,7.592396,6.317507,5.152206,4.223084,3.729699,3.867562,4.584736,5.885809,6.583090,7.025249,7.653607,7.669732,7.028059,6.128108,5.954444,5.755334,4.821598,5.716640,7.038306,8.052389,8.816232,9.383487,9.678659,9.852313,9.547795,9.630425,9.643126,9.804514,10.081272,10.156559,9.868520
2.162557,1.574233,-0.686251,-2.718656,-3.577007,-4.481932,-5.493042,-6.390105,-6.956584,-6.695842,-5.454196,-1.321801,4.639784,8.393893,9.663259,8.931613,7.323145,5.959901,5.470917,6.139475,4.835875,2.927525,2.069589,1.403299,0.661785,0.218562,-0.046006,-0.417575,-0.458952,-0.440514,-0.129063,-0.846113,-1.243538,-0.487201,0.382123,0.342209
3.900904,4.743003,4.351465,2.074447,-1.363575,-2.794998,-3.705632,-4.098108,-3.459435,-1.900353,-1.942710,-3.279594,-5.100635,-4.599169,-4.165065,-5.181016,-6.175723,-6.607847,-6.275583,-3.797756,-0.399828,2.075995,3.196813,3.572664,3.715229,4.154623,4.486641,4.068208,3.440409,3.100821,3.451458,3.387060,3.480297,3.950095,3.974965,3.449890
0.213243,1.236882,3.446091,4.673609,0.874308,-1.568500,-2.905059,-2.338295,-1.119160,-0.863537,-1.950641,-4.178611,-4.801384,-3.590002,-3.612836,-3.689711,-3.822096,-3.483586,-3.074244,-2.134049,-0.888710,0.818808,1.428827,1.452651,1.300654,0.925160,1.120433,1.200726,0.773236,0.463745,0.639195,1.217655,1.672419,1.669327,1.457753,1.372804
1.284274,0.642641,1.032680,1.640964,3.740492,4.566343,4.617584,4.135570,1.980080,0.460469,-0.003599,0.127323,-0.123361,-1.986242,-3.054829,-3.222496,-3.368227,-2.336432,-1.586085,-0.687975,0.445839,1.616655,1.561773,1.159876,1.296889,1.328975,1.514565,1.710919,1.668989,1.510653,1.956871,2.412828,2.139037,1.794320,1.596085,1.614419
2.593385,2.108187,1.159519,0.222286,-2.167054,-4.007650,-5.069221,-5.572012,-4.588627,-1.861685,0.395501,0.509043,-1.576883,-3.940222,-4.498779,-4.483108,-4.632353,-3.616824,-2.978002,-2.766112,-2.018259,-0.495969,1.371744,2.126261,1.609765,1.062787,1.106248,1.266147,0.850169,0.042539,-0.069921,-0.220521,-0.583290,-0.673724,-0.429859,-0.543367
0.679983,0.699948,0.745430,0.945516,0.235246,-0.943633,-1.657281,-1.205513,-0.075465,-0.042101,-0.064484,-0.450894,-0.248608,-0.413223,-0.751873,-0.802745,-0.922963,-0.363116,0.400550,0.062132,-0.933889,-1.435134,-0.976768,-0.440781,0.298791,0.509442,0.410365,0.498929,0.578951,0.713213,1.190164,1.359778,1.302981,1.356066,1.536565,1.367014
0.690599,0.143904,-0.521357,-1.316014,-0.940029,-1.232116,-2.025741,-2.387392,-3.364906,-3.765701,-2.860262,-2.209762,-1.391489,-1.478010,-1.739625,-1.786420,-2.077381,-2.480999,-2.382997,-2.744581,-2.312127,-0.794437,-0.184207,-0.234475,-0.324410,-0.553991,-0.962164,-1.058801,-1.008523,-0.875923,-0.238374,0.060348,0.047503,-0.083816,-0.043298,0.061357
-0.843940,-0.285825,0.472571,0.707505,-0.760194,-1.352077,-1.796492,-2.018833,-1.848208,-0.599432,0.375349,0.540996,0.213202,0.642947,0.622621,0.408253,-0.112028,-0.578472,-0.091253,-0.252957,-0.113597,0.855530,0.976974,1.255028,1.529148,1.891839,2.047453,1.947553,1.885563,1.452069,1.305789,1.301637,1.407677,1.673111,1.946406,1.970918
-1.356243,-1.818246,-1.626463,-1.882906,-1.986609,-2.024785,-1.768627,-1.143993,-0.772079,-1.277707,-1.484977,-1.571672,-1.549837,-0.980121,-1.054043,-1.492543,-1.701175,-1.745122,-0.813997,-0.866807,-0.567768,1.220092,1.233502,0.933623,1.103601,1.033019,1.200629,1.252689,1.001460,0.819371,0.709577,0.755011,0.821144,0.699571,0.431885,0.521292
1.881307,1.380204,1.631411,1.196418,-0.277950,-0.625455,-0.669715,-0.067008,0.233236,0.232048,-0.099019,-1.071814,-1.192324,-1.614141,-1.689790,-1.928942,-1.314766,-0.250313,0.930906,0.714590,0.501454,0.394031,0.339656,0.544772,0.657079,0.525756,0.709413,0.996531,0.665865,0.418523,0.894980,1.315201,1.378174,1.173249,1.025643,1.016680
-0.098800,-0.210730,-0.595430,-0.844824,-0.596651,0.296886,0.566434,0.329694,-0.464355,-1.059948,-1.482571,-0.893333,-0.327195,-0.232641,-0.270529,-0.042747,1.130894,2.850857,4.266104,4.365555,4.051652,2.263964,1.256760,1.127960,1.098557,1.092512,0.940528,1.102304,1.135182,0.738304,0.888770,0.917997,0.580574,0.517931,0.560551,0.815783
-0.254399,0.123161,0.216145,0.439506,0.344893,0.356794,0.462898,-0.173208,-0.460726,-1.250317,-1.366654,-0.981342,-0.721388,-0.464370,-0.935819,-0.748573,0.446336,2.269693,3.923307,4.714490,4.641362,2.028483,0.886846,0.867168,0.965263,0.898422,0.861186,0.945734,0.894201,0.843757,1.222764,1.673942,1.275491,0.684089,0.492162,0.638604
0.765231,0.378342,0.183567,-0.185995,-0.566345,-0.717896,-1.115345,-1.747720,-1.984201,-2.142589,-2.116200,-1.765937,-0.790463,0.246636,0.578126,1.371456,2.555455,3.771529,4.193834,3.880400,2.981612,1.119617,0.378457,0.252199,0.206469,0.106681,-0.039452,0.135164,0.254812,0.326272,0.764722,0.921716,0.626594,0.530110,0.275396,0.079198
-0.343370,-0.317454,-0.125018,0.740177,1.014534,0.323312,-0.705816,-1.227728,-0.604951,-0.379191,-0.854062,-0.624093,-0.289397,0.169107,0.528491,1.462061,2.369011,3.089811,2.648579,1.479611,1.309890,1.164840,0.711431,0.197937,0.048287,0.020214,-0.112827,0.027155,0.285977,0.218326,0.220419,0.135261,-0.163163,0.020667,0.263861,0.321864
