55.833664,54.767363,53.673765,54.263115,54.895688,54.827170,54.544583,54.458971,54.553936,54.586851,54.643182,54.304296,53.902129,53.657803,53.732193,53.699430,53.804134,54.105777,54.143961,54.074800,54.454271,54.712786,54.090111,53.512952,53.458546,53.619671,52.816535,51.774597,52.074372,52.391653,52.708559,52.688617,52.398075,52.201734,51.843085,51.714269
8.516377,9.846130,12.371658,12.767323,12.825946,12.801587,12.706564,12.360229,12.201126,12.368138,12.706612,13.147030,13.287309,12.961573,12.774991,12.836525,12.611547,12.424370,12.588425,12.593911,12.351911,12.347215,12.610523,12.563529,12.733076,13.260084,13.447287,13.418045,13.766446,13.886324,14.205295,14.636018,15.017837,15.049273,14.871857,15.129847
4.683519,3.963226,2.370229,1.529692,1.357417,1.605815,1.717033,1.870959,1.702878,1.442497,1.295628,1.237487,1.291338,1.210479,1.057263,1.307214,1.431739,1.300690,1.372230,1.597832,1.242785,0.824318,1.064866,1.206301,1.169174,1.242169,1.605283,2.249506,2.498153,2.238956,2.319125,2.430059,2.554911,2.907424,3.082459,3.389547
2.099078,2.507323,4.150891,4.123432,4.070921,4.269815,3.867888,3.423930,3.497337,3.613688,3.346516,2.925280,2.772617,2.710278,3.102707,3.570545,3.640339,3.702662,3.633627,3.121119,2.825359,2.906434,2.995989,2.992331,2.757686,2.504135,2.630133,2.940059,3.050351,2.841607,3.033919,3.113026,2.870673,2.983808,3.007601,3.014449
2.564990,2.040285,1.206545,1.566691,1.523283,1.123601,0.582280,0.113746,-0.156431,0.212704,0.397194,0.058265,-0.238840,-0.436960,-0.369852,-0.146927,-0.000668,0.199511,0.390313,0.361520,0.388409,0.491739,0.223976,0.022692,0.085485,0.026482,-0.190294,-0.163995,0.022334,-0.184227,-0.228330,-0.009439,-0.354327,-0.998718,-1.007835,-0.524682
0.444959,0.386082,1.616095,2.255465,1.883697,1.254807,1.187879,1.314198,1.343960,1.383613,1.391761,1.462357,1.531145,1.258817,1.171438,0.936931,0.872882,1.457725,1.862563,1.915287,1.830262,1.884977,1.619955,1.277911,1.333619,1.619402,1.887637,1.637962,1.225348,1.179502,1.241361,1.324251,1.143992,0.534859,0.192040,0.434316
-0.598186,-0.572459,-1.047718,-1.352187,-1.294079,-1.166568,-0.937811,-1.039140,-1.293108,-1.411055,-1.188742,-0.695049,-0.815584,-1.064111,-1.059138,-1.019324,-0.987065,-1.133440,-1.013399,-0.646791,-0.501146,-0.244708,-0.039610,-0.437934,-0.820179,-0.590383,-0.413996,-0.651781,-0.798306,-0.695410,-0.577873,-0.456829,-0.662981,-1.253923,-1.462780,-1.415528
0.756912,1.014951,1.154989,0.974926,1.118168,1.275550,1.476655,1.703751,1.564018,1.190906,1.323121,1.620441,1.721873,1.628192,1.488900,1.414070,1.271275,0.792962,0.768528,1.552238,1.482577,1.241299,1.671899,1.687429,1.304970,1.172992,0.999626,1.117480,1.045072,0.982767,1.222509,1.298301,1.276921,0.986409,0.761916,0.661987
0.354642,0.663743,0.317513,0.211658,0.379366,0.455356,0.509179,0.631073,0.409365,0.138746,0.186650,0.288349,0.135948,-0.025443,0.420981,0.472953,0.018830,-0.115456,0.164598,0.311072,0.030392,0.107777,0.343907,0.098124,-0.113777,-0.168384,-0.019599,0.345898,0.260625,0.020364,0.239555,0.359792,0.324481,0.144348,-0.205906,-0.025107
0.403981,0.566409,0.889835,1.109900,1.467278,1.533030,1.250888,1.062682,0.979303,1.402908,1.751655,1.487876,1.167279,1.034491,1.382752,1.361997,1.042663,1.281438,1.583583,1.662285,1.711001,1.754746,1.599834,1.244588,1.227410,1.248497,1.080698,1.040052,1.084395,0.553205,0.363929,0.735136,1.062209,0.813844,0.549922,0.650197
0.552346,0.516685,0.459808,0.492676,0.562676,0.582303,0.477607,0.289549,0.340331,0.612987,0.748578,0.583939,0.095632,-0.318559,-0.470659,-0.514276,-0.163006,0.318212,0.385780,0.137044,-0.012964,-0.071181,-0.191070,-0.480990,-0.215764,0.259053,0.185895,-0.146173,-0.298786,-0.455667,-0.382733,-0.239901,-0.193925,-0.397080,-0.515535,-0.405143
1.148993,1.063635,1.256286,1.342682,1.063062,0.785346,0.907257,1.139495,1.136183,1.027224,0.902349,1.018398,1.039889,0.654739,0.285548,0.360223,0.968573,1.161169,0.877117,0.751759,0.824946,0.689977,0.515191,0.243679,0.425417,1.129062,1.105069,0.626897,0.353749,0.285818,0.429710,0.296299,0.249185,0.572363,0.951280,0.990570
0.798702,0.525340,0.871792,1.138024,0.776053,0.357094,0.502848,0.694089,0.853145,0.804344,0.492627,0.346123,0.336420,0.276418,0.430543,0.818289,0.989411,0.799234,0.800923,0.873215,0.904158,0.782524,0.513429,0.258292,0.145067,0.566834,0.479798,0.249385,-0.023982,-0.558493,-0.168015,0.185825,0.255189,0.483040,0.605384,0.560103
1.920075,1.648281,1.761531,1.929135,1.614906,1.275622,1.389941,1.689550,1.517162,1.226463,0.956720,1.013325,0.952060,0.742337,1.086930,1.400185,1.110244,0.808874,0.813607,0.890162,0.975103,1.024558,0.939533,0.994417,1.006949,1.093886,1.318820,1.303454,0.970647,0.876537,1.252331,1.429035,1.466676,1.252460,1.105579,1.225598
0.214717,0.174240,0.788393,1.087943,1.080261,1.102231,1.062752,1.102385,1.068784,0.772665,0.834859,1.321904,1.568227,1.498047,1.326269,0.830345,0.363684,0.437725,0.658771,0.508611,0.630072,0.793973,0.711551,0.922168,1.169661,1.027359,0.883578,0.790166,0.521153,0.362633,0.517273,0.754526,0.586807,0.364964,0.322159,0.622989
1.563531,1.339929,1.056545,1.174326,1.320808,1.064947,0.887133,1.281839,1.415888,1.128818,1.272613,1.653619,1.606652,1.430143,1.367917,1.156213,0.953754,1.054994,1.301467,1.284162,1.097890,1.201733,1.273682,1.126795,1.278379,1.454804,1.460696,1.223204,1.052669,0.928606,0.881767,0.991780,1.155506,1.156985,1.012632,0.841407
