51.054562,54.186712,74.378376,84.030167,87.064593,91.583723,95.806060,98.059822,99.062169,99.936545,99.227125,97.301573,93.635657,87.514567,83.155763,81.727114,81.679727,81.378414,79.876012,76.588840,71.613088,64.871970,57.887301,53.761780,52.044480,51.053517,50.861297,51.322487,51.092680,50.737456,50.752365,50.517780,49.970376,49.469809,48.922657,48.899757
9.110552,7.558684,4.884542,4.136703,3.756599,6.671653,6.563536,5.188648,4.717089,5.076081,5.074357,4.053343,3.964002,5.030664,5.766895,6.350939,7.878660,8.604670,7.603081,6.908938,7.569038,7.634327,7.437968,9.209435,10.048256,10.405669,10.859170,11.261630,11.241053,11.107446,11.415003,11.618225,11.622662,11.491639,11.146289,11.000254
2.006456,2.856948,1.676680,-0.233831,-1.850807,-3.612452,-5.838977,-6.566301,-6.301089,-6.453243,-5.934921,-3.172200,2.712472,7.988855,9.757585,9.781294,9.518517,8.541200,6.924603,5.971577,5.914858,4.690517,1.889373,0.290373,0.258249,0.500706,1.008384,0.985714,0.693550,0.823845,1.265571,1.362858,1.098228,1.331660,1.548408,1.387393
3.241897,2.516743,3.742585,4.078726,3.026160,-0.974198,-2.382697,-3.215008,-2.974578,-2.012570,-0.762360,-0.945859,-2.664174,-4.151146,-3.928024,-4.105328,-4.864604,-5.738894,-5.936650,-5.019769,-2.184285,2.189794,4.853615,5.002673,4.330127,3.559997,2.693238,2.370819,2.681537,2.702873,2.316286,2.303727,2.434482,2.580763,2.661151,2.560928
1.165934,0.926487,1.507240,2.985813,3.870040,0.518986,-2.942776,-3.840133,-2.492511,-1.181007,-1.397353,-3.600172,-5.661498,-4.863570,-3.561816,-3.706184,-3.783219,-3.634635,-3.471529,-3.245738,-2.604343,-2.012379,-0.579704,0.047086,0.064437,0.205288,0.288056,0.456861,0.845132,1.003531,0.594899,0.101158,0.483532,0.886996,0.974493,0.771302
2.018629,1.765779,0.885681,1.471162,2.376715,2.933266,3.704747,3.714858,3.645227,2.136861,0.501196,-0.038253,-0.486731,-1.459467,-2.716367,-3.101695,-2.868101,-2.972762,-2.358932,-1.501345,-0.639546,0.465320,1.276496,0.717169,0.975122,1.494281,1.971781,2.304181,2.319998,2.491755,2.692198,2.278839,2.296218,2.472391,2.287963,2.237361
-0.046370,0.322021,1.057956,0.548573,0.318568,-0.518501,-2.221067,-3.816933,-4.832231,-3.849833,-1.300670,0.385741,-0.234819,-3.030809,-4.302882,-4.555095,-4.454601,-4.404830,-3.579446,-2.802786,-3.194799,-2.605316,0.304613,1.649518,1.187512,0.637749,0.326305,0.451404,0.245168,-0.002994,-0.086009,-0.152473,-0.176036,0.083391,0.273188,0.097141
1.049382,0.682066,1.211984,1.049601,0.653660,-0.098661,-1.282947,-1.903895,-1.324653,0.207841,0.746307,1.518682,0.716455,0.288450,-0.605029,-0.623079,-0.799715,-1.371252,-1.231036,-0.242579,-0.425164,-1.306085,-1.247334,-0.313439,0.461149,0.948664,1.287767,1.271088,1.078142,1.059428,1.019843,0.909814,0.819196,1.040406,1.631676,1.593636
-0.388797,0.614691,-0.553284,-1.538658,-2.406982,-2.708555,-2.873724,-3.215804,-3.170337,-3.396941,-3.340110,-2.317702,-1.899385,-1.275240,-1.552561,-1.416287,-1.530171,-1.858010,-2.513463,-2.188011,-2.161407,-1.865773,-0.637630,-0.500882,-0.420650,-0.344084,-0.453278,-0.290083,-0.153958,-0.011586,0.048611,-0.093140,-0.156512,0.111858,0.322994,-0.057032
1.594942,0.649363,0.858607,1.383640,1.906236,0.439974,-0.920080,-1.047393,-1.468958,-1.458533,-0.665017,-0.336716,-0.211645,0.010587,0.346294,0.135755,0.224919,0.290513,-0.000551,0.037042,0.074076,0.915687,1.958073,2.612871,2.454753,1.900406,1.127290,0.999084,1.126406,1.052609,1.142932,1.200542,1.162672,1.314732,1.369268,1.179637
-0.039213,-0.225263,-1.004195,-0.789348,-0.585861,-1.058125,-1.266607,-1.349413,-1.662012,-1.487603,-1.765229,-1.466974,-1.759035,-1.268127,-1.017662,-1.105269,-0.947663,-0.740369,-0.812598,-0.664433,-0.871380,-0.064373,0.830555,0.259730,0.198800,0.127187,-0.009879,0.206156,0.160851,-0.160096,-0.079838,0.177557,0.314061,0.318629,0.203006,0.239134
0.872706,0.920962,-0.009539,0.011935,0.176926,-0.506491,-1.389528,-1.172705,-0.436266,-0.308990,-0.010168,-0.457915,-1.173233,-1.564051,-1.736116,-1.931912,-2.099423,-1.971689,-1.180965,0.349286,0.076286,-0.048337,0.107299,0.669285,1.095403,1.361458,1.828080,2.033837,1.828667,1.494932,1.497137,1.683420,1.809446,1.539326,1.383074,1.665956
