23.071799,23.168857,23.177757,23.347603,23.178248,22.961593,23.189032,23.447540,23.618586,23.606613,23.555441,23.566647,23.358610,23.319812,23.496537,23.498518,23.791503,24.076320,23.834612,23.397677,23.175253,23.231928,23.398019,23.398460,23.151332,23.048507,23.212248,23.248968,23.530916,23.498849,23.285523,23.496099,23.789222,23.583516,23.049072,23.014694
6.717373,6.431408,6.237351,6.488221,6.433033,6.066348,6.382909,6.843252,6.992868,6.669009,6.389127,6.476337,6.319676,6.016005,5.958359,6.230707,6.541676,6.653544,6.348892,6.144101,6.497945,6.660847,6.410924,6.313568,6.446601,6.217141,6.251713,6.555636,6.248493,5.932564,6.252871,6.747841,6.657192,5.899014,5.518245,5.743555
2.739883,2.551739,2.321846,2.118787,1.990458,1.884737,2.251035,2.624705,2.664360,2.451048,2.394366,2.380501,2.548415,2.514477,2.487644,2.719799,2.925501,2.913540,2.779444,2.657623,2.776276,2.850174,2.774020,2.453755,2.657237,2.604859,2.441461,2.878886,2.659302,2.537935,2.777128,2.889311,2.684034,2.210158,2.206180,2.494390
2.668529,3.045810,3.184494,2.879951,2.980899,3.355973,3.479009,3.300624,2.958338,2.481376,2.447332,2.490343,2.983333,3.334629,3.340211,3.376040,3.314038,3.440906,3.452193,3.406615,3.326607,3.196390,3.315267,3.542644,3.644757,3.298247,2.670553,2.587540,2.724832,3.030998,3.168435,3.218846,3.566331,3.564939,3.269590,3.360132
0.937314,1.247217,1.408096,1.188005,1.116960,1.230960,1.125254,0.718358,0.824173,0.906623,0.928671,1.293859,1.329673,1.073711,0.940490,0.825298,0.926918,1.127420,1.084432,1.315626,1.277129,1.043651,1.134185,1.310625,1.120067,0.871740,0.698176,0.688437,0.904807,0.990266,0.881922,0.964036,1.050207,0.879528,0.929790,1.051076
2.791906,2.389704,2.225545,2.063755,2.089327,2.033083,1.766877,2.069930,2.630874,2.792418,2.413026,2.239798,2.374052,2.428623,2.211510,1.925580,2.004842,2.008675,2.036985,2.581959,2.627224,2.421598,2.534670,2.429969,1.788930,1.814143,2.126565,2.135147,2.153751,2.283565,2.230707,2.303196,2.339065,2.299774,2.483744,2.259183
0.837772,0.847030,0.461197,0.473153,0.575256,0.551164,0.520946,0.689956,0.651989,0.382998,0.361058,0.282043,0.047213,0.276470,0.481160,0.256934,0.195055,0.075611,-0.013280,0.373724,0.544805,0.529929,0.624432,0.369785,0.073352,0.245489,0.263515,0.359222,0.571997,0.502206,0.343226,0.236199,0.308458,0.626255,0.822684,0.395477
1.404401,1.458003,1.170790,1.356122,1.485702,1.396058,1.162104,1.070492,1.024527,1.272097,1.627536,1.393382,0.963783,0.971705,1.107524,1.045282,1.163784,0.931276,0.852409,1.032258,1.123863,1.136819,1.052937,0.837018,0.936712,1.203358,1.002224,0.805775,0.867417,0.910364,0.900033,1.069944,1.266655,1.242707,1.229714,1.118447
0.258562,0.118686,-0.014156,0.000649,0.232987,0.589004,0.504021,0.154870,-0.054853,-0.053304,0.128454,0.211442,0.090684,-0.063064,-0.348041,-0.406472,-0.016681,0.099801,0.133548,0.004365,-0.120930,0.022216,-0.186396,-0.489079,-0.218523,-0.010985,0.241768,0.354322,0.114809,0.061133,-0.019199,-0.133092,-0.098714,0.316187,0.480222,0.156676
0.683405,0.867127,1.200594,1.198027,1.027935,1.160553,1.162106,0.818277,0.687549,0.826944,1.046013,1.130731,1.062118,0.699445,0.549077,0.449777,0.378066,0.563192,0.742657,0.583773,0.447315,0.549644,0.624481,0.635269,0.928461,1.039638,0.829254,0.694094,0.807000,1.067290,1.014909,0.322689,0.325283,0.831931,1.053687,1.095092
