63.163152,58.200394,51.486261,49.342401,47.359100,43.060292,37.113401,32.160302,28.425515,26.854927,26.288520,26.103546,25.798654,25.558335,25.543472,25.109495,24.878738,24.884546,24.619701,24.752136,25.160270,24.937868,24.309729,23.983120,23.970226,24.453871,24.735993,24.801720,24.674053,24.383673,24.300099,24.652993,24.972372,25.135870,25.131061,25.385527
7.176748,10.124186,14.000188,14.783171,14.968424,15.318339,13.335035,10.030252,7.866431,7.587017,7.807674,8.219210,8.281009,7.939919,7.678005,7.357416,7.174545,7.101341,6.910030,6.942680,7.412982,7.481486,7.073966,6.775060,6.868986,7.299393,7.483492,7.378775,7.329585,7.311205,7.127430,7.126861,7.459504,7.549828,7.564137,7.720908
-5.683403,-3.933898,-0.324268,1.874742,1.346267,1.261623,2.201786,3.313363,2.957846,2.572037,2.608912,3.151077,3.275682,2.591058,2.276730,2.369319,2.411854,2.554609,2.919063,2.971187,2.792521,2.857159,2.664802,2.515397,2.746835,2.852903,2.602491,2.378623,2.581601,2.497633,2.143143,2.118301,2.383494,2.714429,2.915501,2.805518
1.108576,1.261881,0.145168,-1.409274,-2.373378,-2.953482,-1.059658,1.290578,2.129949,2.334930,2.573576,2.543707,2.567074,2.650614,2.751978,3.064703,3.416624,3.330495,3.068050,3.222891,3.416469,3.454314,3.471449,3.512889,3.517745,3.031507,2.752331,2.871698,3.165666,3.118084,3.041616,3.151498,3.250892,3.273992,3.187515,3.043549
0.997229,-0.286035,-2.724637,-3.182873,-2.640460,-2.429542,-1.416812,-0.408231,0.405137,0.600982,0.778728,0.936068,0.835767,0.855243,1.140210,1.102950,1.213975,1.346513,1.109310,1.044357,1.095349,1.111498,1.237213,1.299671,1.191568,0.972642,1.075304,1.298551,1.361153,1.266579,1.196892,1.185350,1.236000,1.283427,1.521134,1.262289
1.398120,0.543674,0.664550,0.811981,-0.081876,-0.462805,0.497470,1.352574,2.358824,2.418535,2.309367,2.219017,2.405191,2.643407,2.614436,2.611325,2.605316,2.597981,2.545626,2.586018,2.526578,2.534337,2.825512,2.647883,2.387013,2.487049,2.459279,2.317785,2.329483,2.563118,2.885853,3.182431,3.094312,2.832141,2.544318,2.499355
-2.915960,-3.146611,-2.852777,-3.484722,-3.993161,-3.719703,-2.297460,-1.277204,0.153408,0.771832,0.713983,0.819918,0.886203,0.491697,0.228149,0.326269,0.452270,0.449514,0.583132,0.678827,0.295424,0.295566,0.618874,0.694799,0.450376,0.263647,0.165769,0.017403,0.067798,0.533829,0.755826,0.761537,0.743648,0.305235,0.122563,0.202855
0.706715,1.201752,1.297442,0.377923,-0.178550,-0.624278,-0.717584,-0.376018,0.347636,0.960867,1.121340,1.359283,1.464086,1.204846,0.986493,1.110894,1.203509,1.109056,1.028232,1.336700,1.360258,1.135758,1.074049,1.010598,0.986303,0.935725,0.756691,0.762832,0.940780,1.206079,1.364135,1.218286,1.102009,0.926332,0.738070,0.675352
-1.118999,-0.804096,-0.835695,-1.179685,-1.879609,-2.167799,-1.868342,-1.706305,-0.804057,-0.136828,-0.091951,-0.044539,0.064097,0.060837,-0.068065,-0.023899,0.039654,-0.001291,-0.266120,-0.355899,-0.066938,0.421238,0.334963,0.278064,0.446223,0.429223,0.277071,0.256841,0.272128,0.378670,0.552959,0.586405,0.588960,0.264861,0.031698,0.316002
-1.088236,-1.418847,-1.168303,-0.338855,0.011092,0.207641,0.400456,0.335683,0.482911,0.447064,0.553974,0.716557,0.780876,1.047511,1.222246,1.205946,1.155817,1.205841,1.295605,1.278928,1.414556,1.520971,1.663142,1.677975,1.566070,1.124557,0.639859,0.711186,0.818958,0.887150,1.284676,1.552769,1.363209,1.071538,0.867986,0.799906
