23.102767,23.291358,23.827367,24.665714,25.713153,37.980192,47.993982,53.149792,55.170084,55.393926,55.109418,55.738467,57.185117,57.704405,56.015444,50.408958,41.366635,33.837290,27.305991,25.689009,25.948266,25.118163,24.490531,24.402259,24.438470,24.227246,23.781090,23.500866,23.747714,23.790942,23.426567,23.340193,23.155371,23.005267,23.143689,23.084777
5.833556,5.886756,6.048353,6.484522,6.905817,12.475337,13.792484,12.625855,10.574545,9.462274,8.921669,8.142365,7.569913,7.877665,8.996289,10.353505,11.307297,11.225500,9.622729,9.089436,8.498681,6.768291,6.206865,6.649496,6.877940,6.577920,6.516938,6.712565,6.870419,6.731830,6.389017,6.394564,6.306242,5.960012,5.935181,6.085582
2.148739,2.250803,2.080383,1.582454,0.981738,-3.456712,-6.796000,-8.504702,-9.000280,-8.557860,-7.793184,-7.575581,-8.259549,-8.265915,-5.931475,-0.435515,5.279799,6.396326,4.934576,3.834365,2.962882,1.894967,1.596069,2.076187,2.688277,2.915586,2.818162,2.775937,2.427493,2.364632,2.464587,2.472883,2.711420,2.557909,2.348271,2.534122
3.373827,3.387590,3.087265,2.283877,1.570415,-0.998071,-0.770118,0.379418,1.968467,2.900474,3.175538,3.314840,3.273998,2.723063,2.303161,2.164368,3.160878,3.927950,3.496280,3.128866,2.896498,2.571517,2.788190,3.278441,2.966967,3.059343,3.198860,3.245560,3.475720,3.375280,2.988091,2.734725,3.084140,3.628429,3.444091,3.196708
1.539947,1.585599,1.120829,0.585512,0.207815,-0.416459,-0.361555,-0.136755,0.213747,-0.002428,-0.600865,-0.932327,-1.882332,-4.149437,-6.483306,-8.087877,-7.813138,-5.019015,-1.434316,0.189483,0.609225,0.843002,0.729950,0.780003,0.436105,0.514426,0.951698,1.121215,0.998014,0.958098,1.250930,1.411383,1.351323,1.216862,0.950120,1.239514
2.365037,2.386003,2.315525,2.267380,2.287477,1.548564,1.854714,2.238620,2.595429,2.456347,2.329505,2.173296,1.720365,1.417227,1.238474,1.149142,0.433352,0.236959,0.675398,1.540447,2.173495,2.551864,2.392612,2.308338,2.250717,2.050430,2.042356,2.321975,2.560767,2.401070,2.125708,2.257421,2.577432,2.709314,2.556397,2.302517
0.096421,0.323603,0.613995,0.546820,0.694837,0.692065,0.202959,-0.167635,-0.955899,-1.837427,-2.261793,-2.046845,-1.114301,-0.287153,-0.042121,-0.337143,-1.658586,-2.288030,-1.195200,0.089388,0.529748,0.651328,0.139644,0.150178,0.535709,0.556006,0.438376,0.475309,0.512998,0.370830,0.186292,0.109845,0.126990,0.618640,0.702637,0.372854
0.709580,0.846799,1.072805,1.423254,1.516527,2.271105,0.802119,-0.084112,-0.098651,0.219925,0.248170,0.080721,-0.203762,-0.084466,-0.105809,-0.487547,0.030180,0.032761,0.625979,1.274024,1.155662,0.970957,0.478794,0.387938,0.728190,1.007204,1.020693,1.142209,0.995565,0.823406,0.869680,0.875404,0.667951,0.764879,1.142803,1.539499
0.677990,0.241687,-0.139149,0.017902,0.220248,-1.415898,-1.638799,-1.550032,-1.735272,-1.949966,-1.988208,-2.270407,-2.716695,-2.690658,-1.978511,-0.440317,0.961945,1.105818,0.881425,0.128723,-0.593076,-0.838371,-0.718881,-0.142368,0.415160,0.445846,-0.092491,0.014780,0.393268,0.262817,0.279724,0.558318,0.372607,-0.048885,0.119936,0.529057
1.189914,0.915370,0.682493,0.896782,1.183665,-1.646192,-1.811986,-1.845092,-1.606002,-1.119324,-0.926715,-0.792512,-0.250262,0.161679,0.532124,0.647854,0.321469,0.228093,0.865276,0.677584,0.275002,0.374711,0.695757,0.929723,1.092711,1.124448,1.145860,1.264808,1.351686,1.483537,1.576517,1.544630,1.503645,1.391277,1.191579,1.076058
0.502635,0.405937,0.182997,0.077202,0.161285,-0.193443,-0.294182,0.097181,0.620594,0.622026,0.203199,0.013259,0.068766,-0.232068,-0.567269,-1.059785,-0.181393,0.644201,0.575454,-0.304569,-0.340441,0.216813,0.409786,0.282486,0.253312,0.183578,0.286413,0.501564,0.625869,0.601615,0.567168,0.533869,0.497187,0.669090,0.753401,0.611429
0.638270,0.518487,0.428886,0.324715,0.070127,0.845392,0.370357,-0.354298,-0.996180,-1.215573,-0.751459,-0.043531,0.051917,-0.277452,-0.549935,-0.294008,0.457719,0.861474,0.863438,0.251912,0.453989,0.719997,0.434007,0.151018,0.307444,0.492987,0.627745,0.510263,0.454839,0.468713,0.695000,0.877158,0.608869,0.626649,0.931902,0.884905
-0.186297,-0.057681,0.102044,0.064618,-0.188750,-0.128780,-1.100934,-1.482587,-1.641479,-2.001349,-2.326747,-2.453470,-2.066444,-1.409562,-1.165844,-1.031059,-1.936746,-1.773792,-0.615372,0.127610,0.259721,0.432955,0.470103,0.114927,0.091686,0.124646,0.056018,0.129257,0.278833,0.408973,0.493788,0.297556,0.127800,0.214336,0.305473,0.012832
0.714931,0.610738,0.375375,0.144266,0.065930,-0.151188,-0.306214,-0.365777,-0.527697,-0.247787,0.575920,1.260964,0.808807,0.086508,-0.433561,-0.476414,-0.243051,0.261812,0.495698,0.560537,0.600079,0.840853,1.221331,1.202008,1.006817,1.000970,0.924171,0.803667,0.738905,0.859398,1.160429,1.000610,0.797626,0.531191,0.622446,0.826982
0.986040,0.723654,0.615665,0.524633,0.275862,-0.089727,-0.297453,-0.324962,-0.196865,-0.088901,-0.386104,-0.788432,-1.418692,-1.070245,-0.786522,-1.039613,-0.508765,-0.687981,-0.092906,0.787900,0.472813,0.305118,0.805024,1.308284,1.266376,0.854200,0.688081,0.610588,0.620663,0.618750,0.551519,0.581335,0.780737,0.840936,0.944270,1.028500
