24.728646,24.560191,24.652677,24.947242,28.673149,32.103081,33.130688,31.080366,40.351114,48.399830,52.135204,60.636622,68.387922,71.853789,72.962225,73.560335,73.600420,72.599466,70.530704,67.000593,60.446476,51.446808,40.612856,34.255393,33.316328,33.766656,33.709737,33.070766,32.628306,32.776468,32.595789,31.834724,30.463691,29.595174,29.163268,27.804802
7.384077,7.382786,7.207281,6.725441,4.347384,3.391652,5.948328,8.862519,12.546557,12.905617,13.830702,13.899370,10.949152,7.710052,5.355228,4.688263,4.569704,4.784995,5.804674,7.521901,9.153442,8.811637,8.128271,10.224317,11.371190,12.121142,13.162758,13.859197,14.300507,15.156733,15.554709,15.022619,13.813002,12.284840,11.329702,10.517718
3.095276,3.000174,2.741369,2.574983,0.475795,-1.681612,-0.576012,1.371299,0.375550,1.161718,2.324121,0.186527,-1.848796,-3.195792,-4.135370,-4.677712,-4.918736,-4.993528,-5.168004,-5.839714,-6.271462,-3.464790,0.564815,2.939296,4.488339,5.937454,6.948345,6.976565,6.999173,7.479702,7.935772,7.860132,7.415924,7.244975,6.962615,6.086231
3.391378,3.315205,3.097207,3.147197,3.980157,3.995166,3.945520,3.194350,-3.289547,-4.368534,-4.101961,-4.214379,-3.255535,-1.953301,-0.489980,0.306304,0.550941,0.333383,0.094168,0.398541,0.221223,0.396494,3.928114,5.271188,5.954638,5.665506,5.098386,4.876959,5.412481,5.918609,5.893088,5.729625,5.358495,4.954693,5.086851,5.171638
0.770748,0.631344,0.910963,1.169415,1.604213,2.230858,2.479858,1.289704,-2.453442,-2.332618,-1.583743,-0.460499,0.296982,1.202245,1.870835,1.786277,1.309925,0.512076,-0.525955,-0.906750,-0.401386,0.975019,2.923784,3.315250,2.392761,1.417513,0.858521,0.833062,0.927864,1.090575,1.175836,1.441625,1.622181,1.719131,2.023834,2.530997
2.082990,2.270658,2.503700,2.594594,4.036904,4.960481,4.787677,3.927119,1.876799,1.713519,2.589089,4.529227,4.543574,4.478370,4.362353,3.902411,3.327219,2.689890,2.155733,1.733883,1.159986,1.888928,1.467295,1.838988,2.064448,1.698518,1.701068,1.911298,1.967841,2.029817,2.122769,2.453626,2.617537,2.917769,3.398363,3.502284
0.568649,0.301197,0.292058,0.267242,-1.177893,-1.636062,-1.204526,0.757004,2.698481,2.556092,2.097717,-0.489291,-1.231536,-1.711842,-2.495706,-3.249802,-3.475241,-3.732741,-4.062091,-4.189440,-3.673340,-1.784039,-0.779052,0.356149,0.330491,0.067970,-0.019211,-0.148433,-0.184275,0.069303,0.304865,0.244645,0.202297,0.055685,-0.078929,-0.000634
1.060697,0.895288,0.680447,0.922549,1.628264,1.898460,2.075498,1.838436,1.026097,0.737426,0.472318,0.109816,0.431754,0.561592,0.561628,0.625653,0.416164,0.102294,-0.277134,-0.654650,-0.809503,0.727760,1.845609,1.627164,0.820373,0.593894,0.664339,0.644767,0.432070,0.624953,0.983084,1.054809,0.814918,1.064828,1.185068,0.666107
0.386857,0.278239,0.069297,-0.027984,-0.166329,-0.772006,-0.806211,0.165316,1.266958,1.429731,0.864132,0.151675,-0.384184,-0.747944,-0.959370,-0.838437,-0.725896,-1.005369,-1.733077,-2.186570,-1.925740,-1.435843,-0.740517,-0.560213,-0.902046,-0.846009,-0.787284,-0.693540,-0.835506,-0.527525,-0.323913,-0.384073,-0.369693,-0.232264,-0.301151,-0.245686
1.102883,1.239986,1.387487,1.575168,2.328264,2.457007,2.110455,1.188208,0.040426,0.252021,0.549793,-0.106249,-0.467802,-0.686773,-0.558598,-0.421843,-0.549937,-0.772720,-1.253350,-1.683393,-1.866858,-0.870829,0.859344,0.685791,1.102184,1.424821,1.044122,0.844530,0.861353,0.804707,0.790424,0.837469,0.853941,0.942139,1.034556,1.056452
