29.043533,29.249042,29.202901,28.855966,28.891773,29.010803,28.898735,29.297155,29.428085,29.030415,29.247228,29.352913,29.317975,29.194753,29.075384,28.917139,29.008567,29.046107,29.070815,29.396818,29.429987,29.236123,29.323440,29.384534,29.559899,29.342573,28.891307,29.256365,29.394938,29.142702,29.312575,29.649273,29.605158,29.237803,29.200804,29.164051
2.831568,2.739439,2.902309,3.052659,3.150262,2.943721,2.898497,3.408591,3.283427,2.834697,2.973252,3.281329,3.419834,3.277701,3.234735,3.221374,3.017698,3.013007,2.909576,3.092608,3.439795,3.458321,3.274799,3.054958,3.363908,3.617161,3.094910,2.922508,3.018324,3.291303,3.617569,3.780899,3.882182,3.586771,3.483341,3.381988
-0.800600,-1.078001,-0.961140,-0.611625,-0.429854,-0.699313,-0.701985,-0.329524,-0.289303,-0.187086,-0.261181,-0.599517,-0.516428,-0.331570,-0.506178,-0.404362,-0.446583,-0.656516,-0.578462,-0.493582,-0.424635,-0.557108,-0.362046,-0.261395,-0.125970,-0.255690,-0.720057,-0.668342,-0.296962,0.224836,0.102167,-0.274686,-0.358888,-0.493391,-0.438742,-0.504264
1.542402,1.794091,2.226182,2.186600,1.931660,1.460999,1.246114,1.382238,1.621982,1.736295,1.598238,1.491489,1.506352,1.421099,1.529632,1.730693,1.592989,1.457952,1.388934,1.557768,1.737307,1.919497,1.968346,1.673772,1.439171,1.542149,1.600198,1.598104,1.780471,2.177725,2.087472,1.936256,1.896554,1.570941,1.727869,2.170969
-0.229250,-0.160545,-0.038892,-0.180861,-0.687593,-0.956570,-0.865219,-0.809894,-0.743637,-0.678180,-0.704993,-0.745448,-0.747616,-0.679918,-0.660445,-0.821134,-0.913454,-0.744780,-0.612240,-0.774679,-1.084295,-1.051902,-0.651485,-0.282491,-0.117233,-0.374631,-0.792862,-0.785808,-0.677970,-0.635616,-0.538570,-0.671140,-0.796276,-0.804425,-0.520722,-0.433846
1.391173,1.031953,1.074898,1.409517,1.420312,1.330593,0.948277,1.027027,1.511741,1.538896,1.365884,1.016419,0.968449,1.471647,1.482527,0.829347,0.565486,0.691206,1.077256,1.333133,1.164760,0.982825,0.956006,1.105103,1.418145,1.312033,0.886307,0.853501,0.894096,0.618553,0.623277,0.867907,1.046244,1.166527,1.392939,1.423413
-0.449784,-0.331903,-0.291983,-0.341770,-0.259497,-0.267198,-0.569863,-0.636890,-0.372962,-0.368359,-0.508844,-0.588422,-0.364773,0.074827,0.072617,-0.329194,-0.481144,-0.536397,-0.548306,-0.657709,-0.780730,-0.875716,-0.794974,-0.469484,-0.276736,-0.305597,-0.770910,-0.892503,-0.676529,-0.578539,-0.549187,-0.824415,-1.021468,-0.592030,-0.367458,-0.545914
1.062973,1.058684,0.965711,1.086350,1.149117,0.943623,0.527055,0.375924,0.593861,0.917553,0.820502,0.529903,0.710408,1.000137,0.931168,0.714628,0.555023,0.611121,0.719054,0.610805,0.766035,1.103909,1.118564,1.068254,0.994416,0.589911,0.422002,0.712959,0.885604,0.828394,0.716379,0.689415,0.807863,0.900952,1.086932,0.965039
-0.781402,-0.622119,-0.264829,-0.064864,-0.110985,-0.448879,-0.671296,-0.707890,-0.512754,-0.326326,-0.669125,-0.734924,-0.116706,0.177106,0.055218,-0.014867,-0.203012,-0.644239,-0.908172,-0.735891,-0.454814,-0.017262,-0.165283,-0.510627,-0.336903,-0.422406,-0.457193,-0.238808,-0.321057,-0.558620,-0.440134,-0.500576,-0.618745,-0.542147,-0.305530,-0.171144
0.718259,0.791553,0.775067,0.636369,0.548468,0.397059,0.466224,0.728285,0.621280,0.586436,0.481799,0.338692,0.390338,0.280900,0.271361,0.394887,0.403033,0.682841,0.704904,0.465519,0.459309,0.716015,0.852325,0.656396,0.632118,0.332988,0.020130,0.241466,0.314889,0.488382,1.003654,0.954590,0.528099,0.477801,0.684201,0.665111
-0.236397,0.179305,0.302848,0.043790,-0.088147,-0.335389,-0.377264,-0.154433,-0.165175,-0.328039,-0.426423,-0.339578,-0.277307,-0.736256,-1.113287,-0.806311,-0.229992,-0.093399,-0.153894,-0.420366,-0.415822,0.009953,0.001777,-0.308339,-0.256781,-0.282154,-0.338873,-0.223047,-0.329966,-0.153539,0.303814,0.264719,-0.183533,-0.479016,-0.326098,-0.182439
0.032595,0.375505,0.374237,0.162639,0.219220,0.450755,0.536774,0.369539,0.489839,0.621126,0.359485,0.336803,0.223035,-0.080666,-0.190902,0.237267,0.872458,0.920176,0.640281,0.386853,0.346755,0.281920,0.111434,0.356976,0.743861,0.619623,0.423702,0.529514,0.624047,0.461053,0.229546,0.452061,0.401877,0.263586,0.033329,-0.095492
