23.450320,23.232000,23.583467,24.801762,26.645973,33.563532,42.623196,47.096142,47.667068,44.657414,39.960054,44.895627,48.829530,49.371348,48.222000,46.457109,43.807135,39.097073,33.071806,29.067364,27.287145,25.605271,24.537298,23.929148,24.158818,24.211476,23.785575,23.347201,23.565956,23.460814,23.358118,23.608143,23.265836,23.120912,23.511743,23.368232
6.179347,6.319882,6.363855,6.665420,8.938902,12.503810,11.952182,11.101975,11.003036,12.097752,14.059229,12.648363,10.255322,9.044454,9.321316,9.757770,9.829406,9.503692,8.767601,8.237125,8.075528,7.615209,6.804733,6.370483,6.395768,6.333992,6.239291,6.557045,6.671799,6.277394,6.320614,6.664588,6.593326,6.568774,6.653015,6.478375
2.587774,2.606185,2.504214,2.052466,3.476428,3.144205,0.986811,0.114193,-0.073949,0.594914,1.199401,-2.772147,-4.454053,-5.072577,-4.794963,-4.360988,-3.985156,-3.351063,-1.783055,0.195104,1.181764,2.292662,2.519111,2.526219,2.403137,2.342781,2.640697,2.924393,2.925106,3.009721,2.953014,2.768844,2.697686,2.855344,2.931488,2.614278
2.980989,3.219569,3.685918,3.534274,3.720109,2.379996,1.848498,1.552435,1.453122,1.766736,2.557962,2.474706,2.455498,3.140686,3.825023,4.038599,4.103134,4.207654,4.249593,3.904645,3.925233,3.875860,3.250873,2.848433,3.035591,3.297196,3.355858,3.406064,3.669939,3.727256,3.639059,3.508572,3.256657,3.286946,3.450561,3.428575
0.985573,1.141205,0.952782,0.258259,0.221683,-2.191073,-3.661604,-4.052864,-3.809766,-3.313156,-2.011979,-0.777987,-0.931914,-1.163047,-1.171398,-0.431325,0.727800,1.621202,1.840448,1.414618,1.285111,1.339787,0.896310,0.851358,1.207677,1.123981,1.134031,1.323593,1.104259,1.139786,1.400037,1.214321,1.023280,1.115978,1.094954,1.233867
2.304124,2.220584,2.064432,1.850919,1.516944,-0.502800,-1.188138,-1.404605,-1.791092,-2.507098,-2.713883,-1.155293,0.332154,1.561660,1.921330,1.409217,1.106467,1.171729,1.411310,1.204414,1.194294,1.682620,2.350130,2.280306,2.072702,2.190329,2.100141,1.901893,1.843418,1.917288,2.218549,2.324695,2.234177,2.039487,2.165942,2.660085
0.343317,0.290347,0.515936,0.990128,0.220613,0.421665,0.832342,1.043318,1.205617,0.829506,-0.396720,-0.177646,-0.384453,-0.753051,-1.171444,-0.984780,-0.333474,0.728374,1.752441,1.711623,1.532635,0.946448,0.979572,0.795675,0.466722,0.533870,0.549706,0.268862,0.424978,0.599161,0.369963,0.454648,0.543034,0.589344,0.844473,0.901643
1.054365,1.400574,1.394272,1.298627,0.704886,2.269464,3.026273,2.953649,2.632803,2.092712,1.417710,1.112595,1.572415,1.750278,1.704451,1.938451,2.053700,1.498531,1.293900,2.090708,2.231747,1.960023,1.805723,1.447661,1.047458,0.943044,1.061845,1.061224,1.013750,0.961980,0.796365,0.837549,1.129067,1.290757,1.451345,1.526292
0.303662,0.691180,0.355465,0.302827,-0.091373,-0.435878,-1.093731,-1.152997,-0.965142,-0.768091,-0.955997,-2.902497,-3.188604,-3.002946,-2.952503,-3.034179,-2.989631,-2.246932,-1.492025,-1.302989,-0.928036,-0.404728,0.008889,0.083545,-0.128687,-0.400832,-0.423516,-0.309768,-0.072652,0.221167,0.007949,-0.233517,0.003088,0.157233,-0.101754,-0.145916
1.282110,1.095750,1.177074,1.662594,1.124391,0.352002,0.270841,0.116667,-0.044161,-0.211907,-0.455123,0.469865,0.681445,0.649451,0.585493,0.775570,0.885590,0.706483,0.682979,0.532311,0.435395,0.471130,0.608075,0.633139,0.527929,0.517170,0.776999,1.123968,1.307773,1.058180,0.963541,0.832476,0.680981,0.831998,0.637053,0.677832
