23.214266,22.914290,24.340462,25.451479,28.031681,31.705448,34.644661,39.470066,47.759508,54.149574,56.613204,57.816887,58.734975,59.000788,59.340215,58.920828,55.382560,47.392730,37.827374,30.918383,27.623129,25.508232,23.958805,23.438341,23.387144,23.198698,23.468942,23.620071,23.679129,23.537024,23.347047,23.420081,23.342833,23.707738,28.252029,33.357979
5.347063,5.282030,6.365936,6.825220,8.728850,10.239994,13.053506,17.818952,17.480782,13.487633,9.428372,6.819287,5.722163,5.082150,4.829308,5.175147,6.267849,7.820887,7.191789,5.158339,4.979847,5.982048,6.219604,5.913734,5.794013,6.080076,6.559970,6.279470,6.336122,6.289319,6.163611,6.429690,6.458678,6.378426,5.548161,3.830054
2.132226,2.069278,1.175254,0.351855,-0.741961,-1.518687,0.191092,0.368377,-3.807434,-6.715239,-7.767622,-7.499597,-7.097670,-7.219380,-7.773757,-8.000186,-7.976276,-7.476201,-4.454998,-1.753306,-1.594715,-0.097942,1.759202,2.425056,2.279122,2.073708,2.241157,2.329950,2.448493,2.545456,2.521493,2.613916,2.850765,2.695834,0.830135,-0.249517
3.166304,2.890391,1.683752,1.191836,-1.766504,-3.845962,-4.014343,-6.229278,-6.685519,-4.571761,-2.317033,-0.845467,-0.543980,-0.148683,0.095625,0.267925,0.459644,0.262162,0.857655,3.477901,3.494581,3.520936,3.228649,3.080940,3.283006,3.284170,3.428187,3.360561,3.112473,3.074454,3.334669,3.655114,3.721957,3.734728,3.038166,1.888838
0.533180,0.925989,1.215252,0.884531,-1.086933,-1.485696,-2.292289,-3.809546,-1.539423,0.275502,2.163914,3.298297,3.486407,3.387059,2.949260,2.817785,3.094402,3.302711,3.123669,3.294457,3.895400,3.591989,2.040915,1.254288,1.147772,1.263943,1.540337,1.578282,1.586114,1.444413,1.260705,1.292215,1.155686,1.317098,1.392209,0.700765
1.950599,1.896471,2.546722,2.907459,2.831425,2.356824,0.980219,2.164827,3.833230,4.268477,4.583912,4.100575,3.508536,3.057058,2.496733,2.005863,1.562613,0.712809,0.705955,0.241749,1.310632,1.896965,2.079394,2.144641,2.587506,2.549844,2.393124,2.494201,2.831971,3.095564,2.744895,2.669246,2.775336,2.680971,2.140626,1.913398
-0.227307,-0.356804,0.370911,0.921327,2.421927,2.309087,1.290330,1.213637,-0.934637,-2.157095,-2.776320,-3.597455,-3.868632,-3.741965,-3.530295,-3.487546,-3.354829,-2.734165,-1.939226,-2.205485,-1.474861,-0.940719,-0.187701,0.165516,0.163601,0.073712,0.189449,0.412665,0.342377,0.173270,-0.045962,0.299549,0.867778,0.647270,0.712684,0.793775
0.696970,0.617505,0.456273,0.650072,2.509770,3.092143,2.267251,0.462008,0.514150,1.749675,2.033389,1.877942,1.977493,1.823004,1.378201,0.864252,0.290659,-0.366212,0.652168,2.023918,2.590701,1.886850,1.392039,1.442777,1.361905,1.055002,0.788900,0.789825,0.550464,0.407160,0.321967,0.165601,0.491611,0.931285,0.632978,0.495761
-0.196354,-0.157644,-0.514627,-0.326608,0.506614,0.862255,0.436467,-0.661520,-0.781381,-1.156521,-1.766202,-2.107312,-2.160270,-2.191536,-2.084971,-2.009573,-2.049192,-1.752489,-1.195269,-0.601760,-0.044175,0.318035,0.437655,0.255939,0.023214,0.152041,0.116470,0.171525,-0.054259,-0.179164,-0.416098,-0.637201,-0.230902,-0.054640,-0.036316,0.430855
1.003301,0.916155,0.694071,0.980627,0.355659,-0.202176,-0.180624,0.267557,0.835981,0.257789,-0.103901,0.173955,0.213551,0.178158,-0.049576,-0.452801,-0.794582,-0.698071,-0.412675,-0.172625,0.288456,0.375436,0.604501,0.743301,0.932694,1.253221,1.181095,0.738411,0.441790,0.728242,0.999229,0.972681,0.947386,0.656792,0.979909,1.109376
