25.022559,25.161516,25.114708,25.544570,27.844863,32.795429,43.070263,52.380056,56.684421,57.713630,57.339090,61.571358,63.679822,62.397109,58.787131,53.509316,49.370627,47.134479,41.916853,34.399993,28.397422,26.347763,25.574040,25.492491,25.453121,25.544799,25.865196,25.971323,25.530673,25.023182,24.947869,25.053946,25.031602,25.090864,24.826879,24.943406
7.498401,7.325416,6.987335,6.481361,5.810180,7.492997,10.504306,12.577858,13.191285,12.380764,11.229717,10.014236,8.581312,7.790142,9.004248,12.417256,15.043231,15.704410,15.317345,12.253790,7.685076,7.470181,7.451737,7.712908,7.900161,7.575240,7.310439,7.106772,6.859286,6.824566,6.799384,6.916540,7.172701,7.158817,6.623348,6.856584
2.697676,2.440936,2.242153,1.806980,0.450211,0.316757,-1.338323,-3.141094,-3.690152,-1.878580,0.691636,-3.028665,-5.527586,-6.297961,-5.381913,-3.213536,0.046816,0.700294,1.002111,2.737313,2.530248,2.445244,2.666353,2.630701,2.543866,2.330572,2.019894,2.031862,2.181832,2.132382,2.308435,2.434951,2.439366,2.347728,2.178713,2.436699
2.740145,2.945108,3.060903,3.669702,4.771031,2.491146,-1.085760,-1.160696,-0.750052,-1.084235,-1.316697,-1.713510,-0.827635,0.568480,1.489516,1.314898,-1.031006,-2.235369,-2.495237,-0.495953,2.094316,2.528678,2.649658,2.392465,2.414000,2.534199,2.474837,2.584401,2.945759,2.673819,2.323898,2.477356,2.539258,2.570623,2.826716,2.971358
0.955036,1.107481,0.971645,1.008519,0.706917,0.179111,2.228377,1.289153,-0.041149,-1.275026,-2.707213,-0.796986,0.024951,0.502926,0.063066,-1.627033,-3.441774,-2.932146,-2.486242,-1.376153,1.386967,1.330153,1.277888,1.373529,1.245925,1.158071,1.258160,1.564190,1.990734,1.674551,0.866394,0.515061,0.746609,1.035609,1.220581,1.302572
3.083029,3.043191,2.818216,2.438112,2.439969,1.591063,3.037444,2.710469,1.443453,-0.872003,-2.204434,-1.018445,0.230589,1.236560,1.164006,0.662191,1.439751,0.455327,-0.705447,-0.574247,1.675725,2.447325,2.296865,2.133579,2.009705,2.324200,2.379961,2.416041,2.560351,2.377124,2.005706,1.977451,2.291153,2.576379,2.806242,2.949163
0.295063,0.596915,0.762514,0.816782,0.936294,0.629358,-1.207298,-2.180462,-1.631712,-0.165568,0.289872,-1.342696,-1.672651,-2.097974,-2.955847,-3.732413,-4.378413,-4.414260,-4.138143,-2.378876,-0.677300,0.313687,0.345074,0.558409,0.731967,0.691528,0.770677,0.782770,0.537359,0.325350,-0.080555,-0.145154,0.175901,0.317706,0.564065,0.704833
0.586781,0.761151,1.027300,1.008271,0.496294,1.773562,1.898167,2.447994,2.515649,1.643960,0.750659,-0.080613,-0.374872,-0.042654,0.443211,1.108135,0.768283,0.011606,-0.621330,-0.980027,-0.161234,0.720700,0.766855,0.926352,1.266957,1.371119,1.209600,1.158980,1.017311,0.860910,1.000967,1.138939,1.166889,1.217684,1.155222,0.918532
0.191728,-0.305250,-0.111651,0.219348,0.096395,1.236944,0.321755,-0.606214,-0.850962,-0.783428,-1.519045,-0.982687,-0.746443,-0.700650,-0.495883,-0.617627,-1.185324,-1.872720,-2.035694,-1.763048,-1.064906,-0.385946,-0.194206,-0.319058,-0.308519,0.018417,0.057650,-0.151502,-0.163836,-0.227887,-0.357494,-0.337912,-0.047095,0.196577,0.410463,0.329929
1.442323,1.009838,1.000157,1.195085,1.042018,1.405453,-0.030238,-1.118428,-1.414767,-1.326629,-0.678587,-1.350291,-1.733190,-1.573925,-1.597719,-1.716513,-0.888079,-0.272469,-0.061247,0.285531,1.143643,1.063848,0.993457,0.746893,0.594862,0.669694,0.771547,0.986207,1.208199,1.147650,0.938178,0.755197,0.788979,0.911315,1.078307,1.310439
0.717214,0.389194,0.326061,0.091234,0.143609,-0.471474,-1.395863,-1.672335,-1.616688,-1.423628,-0.195869,0.923843,0.718929,0.392676,0.409710,0.162065,-1.473592,-2.280817,-1.918494,-0.822383,0.170251,0.258188,0.123275,-0.170990,-0.074030,0.120976,0.102390,0.064161,0.364532,0.681914,0.546175,0.530917,0.409712,0.206541,0.313176,0.248771
0.125731,0.486818,0.881125,0.626196,0.529518,0.637683,0.947038,0.649046,0.202449,-0.325270,-1.239019,-1.438773,-1.028414,-0.958817,-1.290944,-1.407554,-0.562644,-0.098327,0.645132,0.887958,0.917750,0.885827,0.858474,0.410850,0.241986,0.203837,0.238840,0.153397,0.203879,0.572494,0.617835,0.566863,0.488773,0.374204,0.330766,0.067691
