22.977991,22.925719,23.034214,26.112068,28.543013,31.045937,32.956626,38.961701,46.554045,51.538861,54.112472,55.802151,57.265768,58.215099,58.190468,56.189457,51.869433,47.098977,41.666554,34.362893,28.169003,24.643583,23.951678,24.010815,23.861560,23.408020,23.598564,24.147052,24.045554,23.511336,23.094390,23.436335,23.937905,23.833295,23.427355,23.329246
5.991149,5.952971,5.807407,4.701003,4.181703,7.337167,11.451687,15.973729,16.601803,14.681217,11.742806,9.087743,7.021342,5.953062,6.165035,7.322823,8.689798,8.579009,8.550806,8.796355,7.756524,6.443595,6.428005,6.386563,6.110151,5.891018,6.150311,6.670826,6.759496,6.369877,6.030192,6.315743,6.547342,6.458514,6.561008,6.440056
2.282749,2.345652,2.211634,0.264233,-1.213191,-2.673418,-0.936439,-0.197709,-4.030861,-6.554895,-7.541578,-7.777745,-8.070747,-8.569066,-9.036196,-9.335590,-9.003318,-7.535089,-5.695999,-2.998748,0.406134,1.447387,1.785522,2.012851,2.097782,2.166431,2.612457,2.630135,2.453827,2.397726,2.559395,2.685307,2.590658,2.682440,2.645320,2.483145
2.900790,2.771261,2.745565,3.401797,4.030668,0.253668,-2.812128,-5.422060,-4.970762,-3.623791,-2.250887,-1.120439,-0.377592,-0.033724,0.304772,0.544160,0.526452,0.505966,0.553154,0.957200,2.723217,3.116504,2.706610,2.981869,3.141606,3.003868,2.948204,2.940107,2.859571,2.769578,2.846035,3.105229,3.158613,3.145865,2.989662,3.017031
1.096730,0.686569,0.632159,1.697818,2.635911,0.770423,-0.927633,-3.170539,-2.552615,-1.218959,0.340877,1.360263,1.659154,1.467604,1.457062,1.549559,1.755178,1.491799,1.595287,1.672670,1.145942,1.396849,1.024771,0.866065,0.947356,0.995036,0.859623,0.974494,1.094196,1.267923,1.564478,1.514165,1.308092,1.109470,1.025509,1.063657
2.299016,2.155080,2.233136,2.331431,2.028634,2.261569,2.218259,3.238174,4.778902,5.614093,5.988137,5.483402,4.761220,4.185491,3.714067,3.086897,1.957860,1.094497,1.517245,1.150048,0.387865,1.346129,1.720983,1.994347,2.190831,2.177841,1.918911,2.122731,2.025702,2.053497,2.481719,2.967959,2.873598,2.585085,2.658573,2.829024
0.275825,0.288479,0.438467,-0.210517,-0.860850,1.076752,1.372878,1.001926,-0.676237,-1.881933,-3.130171,-4.126586,-4.397374,-4.363008,-4.357761,-4.322936,-4.292668,-3.935928,-2.706708,-2.196347,-1.564183,-0.054987,0.373547,0.072062,0.005705,-0.003003,0.119610,0.600155,0.626350,0.292862,0.339360,0.628916,0.594464,0.271559,0.203982,0.367256
0.818423,0.910147,1.173584,1.622980,1.831216,3.055503,2.187883,0.448696,-0.161159,0.095251,0.608937,0.987462,0.948944,0.729502,0.520935,0.380029,-0.112307,-0.629437,-0.313724,0.266847,0.933416,0.851038,1.228295,1.183056,0.869803,0.671237,0.590911,0.733814,0.875246,1.051528,1.095928,0.831836,0.949942,0.793214,0.739165,1.202714
0.073277,0.095637,0.184350,0.258275,0.318784,0.436853,-0.087532,-1.256048,-0.690031,-0.812178,-1.484122,-1.874465,-1.936489,-1.822101,-1.815977,-2.041585,-2.452459,-2.649665,-2.529798,-2.223141,-0.721411,0.136898,0.062770,-0.022283,-0.230270,-0.315119,-0.241851,-0.193659,-0.223427,-0.066841,0.111880,-0.093180,-0.167962,-0.305923,-0.247926,0.264456
1.111940,0.903515,0.897223,0.965400,0.701713,-0.388035,-0.461078,-0.425608,-0.625739,-0.662773,-0.652082,-0.520348,-0.233870,-0.356617,-0.663113,-0.930178,-1.340408,-1.257303,-0.758760,0.640369,-0.075306,0.425262,0.975724,0.933643,0.833712,0.763435,0.588868,0.843980,1.164176,1.123504,1.070668,0.877718,0.821642,0.976197,0.974944,0.513338
0.018610,-0.027917,0.089977,-0.139398,-0.433422,-0.965523,-0.577074,-0.536452,-1.266494,-1.624496,-1.505772,-0.980030,-0.700495,-0.621448,-0.543479,-0.452271,-0.457803,-0.038381,0.187071,0.807457,-0.140925,-0.448757,0.305663,0.656071,0.365815,0.237729,0.175383,0.288530,0.498154,0.546151,0.409525,0.241718,0.177814,0.246225,0.295282,0.137312
0.365264,-0.009720,0.074993,0.616793,0.963531,0.834915,0.314270,-0.268745,-0.251280,0.302342,0.849722,0.964201,0.841758,0.681324,0.718041,0.900116,0.865620,1.120327,0.938028,0.432644,0.779740,0.525423,0.733443,0.813936,0.676403,0.959945,1.041459,0.581752,0.576827,0.708978,0.728059,0.688280,0.752192,0.611053,0.278388,0.274326
0.048567,-0.172245,-0.246804,0.370156,0.622309,0.568220,-0.296939,-1.446872,-1.206898,-0.846454,-0.584283,-0.850727,-1.393997,-1.695316,-1.723365,-1.733213,-1.521372,-0.308593,0.824949,0.766906,0.682954,0.350320,-0.000098,-0.276785,-0.171068,0.066443,0.150703,-0.035348,0.092150,0.203333,0.176495,-0.043715,-0.169523,-0.122396,-0.192741,0.061804
0.640582,0.548594,0.475649,0.404248,0.303669,0.354731,0.023342,-0.162360,0.380370,0.457975,0.064277,-0.438045,-0.553271,-0.317962,-0.167702,-0.087553,0.570040,1.734557,2.741832,2.551142,1.361508,0.816101,0.961275,0.797543,0.620232,0.622479,0.896429,1.170697,0.947573,0.681346,0.736825,0.764210,0.766071,0.801291,0.760000,0.605131
0.635938,0.602297,0.752350,0.478024,0.104282,0.082006,-0.317998,-0.600632,-0.921363,-1.184252,-1.465018,-1.462290,-1.126012,-0.986796,-1.111514,-1.179859,-0.681303,0.176075,1.179056,2.175120,1.863407,1.106277,0.992711,0.808805,0.725167,0.681540,0.585667,0.564315,0.509603,0.517367,0.509491,0.618770,0.955245,0.928157,0.879248,1.002929
0.883873,0.807734,0.898511,0.769781,0.539370,0.616332,0.541482,0.251047,-0.493456,-0.591199,-0.211183,0.382052,0.797010,0.824985,0.652915,0.673910,1.233043,1.934575,2.382334,2.201822,1.553664,0.789301,0.508053,0.739321,0.905535,0.970012,0.956806,0.681840,0.405648,0.365515,0.353670,0.520709,0.840801,0.923947,0.821407,0.790714
