23.392425,23.521748,23.389852,23.075301,23.104615,23.177737,23.256898,23.502721,25.077242,29.433853,38.204550,44.659633,46.745423,45.173243,40.931909,42.785214,48.172024,50.577563,51.859889,51.556200,48.894619,44.308523,38.426059,32.766785,28.640124,26.544399,25.556622,24.531535,23.685098,23.270908,23.477389,23.722479,23.324312,23.000139,23.230708,23.335763
6.385549,6.513521,6.365199,6.426682,6.649556,6.616336,6.522495,6.498708,6.547502,10.023897,13.225794,13.172920,12.969232,13.570662,14.906421,14.285342,11.577401,9.248226,8.499879,8.453547,8.918882,9.630072,9.945635,9.221683,8.423002,8.108487,7.548446,6.785480,6.300115,5.831404,5.757599,6.186146,6.472231,6.475532,6.606596,6.230637
3.248413,2.932104,2.792753,3.016189,3.077210,2.889072,2.778956,2.818659,2.307034,3.120909,0.650711,-1.294905,-1.940594,-1.617485,0.233900,-2.307467,-5.271934,-6.270517,-5.979575,-5.269580,-4.324898,-3.489110,-2.722825,-1.139760,0.958266,2.422227,2.519339,2.420408,2.687625,2.356796,2.105012,2.363345,2.802805,3.202261,3.138791,2.730802
3.931839,3.664701,3.493085,3.586914,3.301415,3.075423,3.496197,3.665493,4.631352,4.740912,2.444129,2.124274,1.854713,1.811421,2.135833,3.106885,3.170598,3.534598,3.895701,3.981753,4.022458,3.862359,3.651783,3.457965,3.478980,3.770707,3.943784,3.335342,3.049799,3.140693,3.197239,3.357164,3.176813,3.084726,2.999553,3.121751
1.434500,1.477973,1.364289,1.289123,1.535622,1.419847,1.241514,1.336023,1.546013,0.186932,-3.315335,-4.675678,-4.510814,-3.767351,-2.823237,-1.743056,-1.775296,-1.791652,-1.888448,-1.708599,-0.936104,0.318105,1.318781,1.587748,1.580203,1.188260,1.198439,0.819615,0.850108,1.132408,1.055768,0.957670,0.987623,1.111316,1.283880,1.514316
2.075842,1.888924,1.826500,2.100780,2.594511,2.512471,2.547190,2.578334,1.515940,-0.263887,-1.005693,-1.237237,-1.773002,-2.516261,-3.042835,-2.336224,-0.871591,0.702725,1.208182,1.015292,0.815736,0.938547,1.085980,1.518169,1.635498,1.590609,1.830473,1.814437,1.991044,2.131923,1.962723,1.843129,1.932415,2.279412,2.542096,2.330658
0.277512,0.463417,0.316449,0.275841,0.404823,0.411678,0.592560,0.612317,0.786830,0.491334,1.195717,1.417437,1.631031,1.583772,0.410748,0.432337,0.270319,-0.293718,-0.956975,-1.152642,-0.781528,0.319939,1.619628,2.001882,1.126881,0.545060,0.399116,0.057359,-0.159429,0.065882,0.174008,-0.154366,-0.383795,-0.110740,0.177796,0.393074
0.936534,1.117431,1.467650,1.515462,1.206266,1.165509,1.088622,1.034099,1.190709,1.335723,2.649964,2.915193,2.797160,2.488764,2.157757,0.861009,0.770410,1.214441,1.173424,1.210269,1.292145,0.976233,0.718736,0.965321,1.275441,1.643275,1.688277,1.535350,1.196027,1.340417,1.149097,0.626744,0.649412,0.681290,0.598919,1.050964
-0.080702,-0.237389,-0.177925,0.022521,0.065110,0.328560,0.020844,-0.248203,-0.764038,-0.885824,-0.922125,-1.110635,-0.927346,-0.840530,-1.008662,-2.264729,-2.861356,-2.689918,-2.748660,-2.858003,-2.831464,-3.026850,-2.853774,-2.070999,-1.217362,-0.672045,-0.446437,0.137478,0.410822,0.306927,0.075119,-0.143997,-0.021997,-0.142545,-0.327508,-0.600856
1.030165,0.958212,1.041229,1.206730,1.458672,1.529198,0.993588,0.698163,1.117276,0.871163,0.445779,0.087098,-0.290971,-0.495548,-0.490319,-0.064423,0.347953,0.748041,0.565403,0.367876,0.541629,0.724167,0.535303,0.657787,0.490153,0.019010,0.323361,0.855010,1.103655,1.059047,0.790211,0.669498,1.040581,1.098104,0.675163,0.596594
0.392332,0.469559,0.529353,0.428178,0.449205,0.517684,0.424028,0.493300,0.763133,-0.186201,-0.128978,-0.439760,-0.751376,-0.666859,-0.042294,0.599162,0.836907,1.252856,1.295118,1.225429,1.053562,0.523748,0.096732,0.182890,0.582570,0.246715,0.354725,0.468907,0.447282,0.434372,0.296409,0.347417,0.356517,0.107170,-0.100462,0.026789
0.654229,0.761184,0.650290,0.425182,0.548122,0.842401,0.785767,0.756870,0.296219,-1.014490,-1.898387,-1.878984,-2.060382,-2.172920,-1.709230,-1.266183,-2.002968,-2.476017,-2.765480,-2.849776,-2.745299,-2.264962,-1.532370,-1.090084,-0.804992,-0.278800,0.363337,0.663359,0.404192,0.029551,0.151840,0.198490,0.176898,0.402431,0.395674,0.212711
0.304406,0.519933,0.652324,0.538485,0.324006,0.267000,0.343020,0.277745,0.309515,-0.664744,-1.329592,-1.473445,-1.456827,-1.347941,-1.187884,-0.925551,-0.539729,-0.436669,-0.509325,-0.735375,-0.919388,-1.077220,-1.541839,-1.764525,-1.636093,-1.397214,-0.939192,-0.462027,-0.177701,-0.111564,0.169631,0.157014,0.146479,0.368903,0.259122,-0.030757
