23.253573,23.277645,23.833495,25.590863,34.071720,43.043062,47.321830,47.647843,44.439104,42.428799,47.969848,50.828440,51.003720,50.798375,49.208438,45.556212,39.753961,33.336135,29.421420,27.060568,25.572187,24.256712,23.474246,23.452939,23.835649,23.843335,23.425417,23.198655,23.207267,23.289186,23.421326,23.193600,22.849231,22.863089,23.030496,23.344161
5.914457,5.993004,6.295615,7.469134,12.019757,13.124719,13.351583,13.561632,14.408989,15.066554,12.914131,10.052165,8.270536,8.449620,8.608844,8.790708,9.537159,10.058804,8.782035,7.966890,6.945674,6.210459,6.255107,6.181459,6.129415,6.066566,5.870399,6.146531,6.458581,6.367900,6.338588,5.859107,5.482014,5.982576,6.259706,6.162962
3.027759,3.112334,2.735799,3.135367,1.995773,-0.469147,-1.343998,-1.209781,-0.071870,-0.683126,-4.472609,-5.223358,-4.877315,-4.532446,-4.158526,-3.288879,-2.538140,-1.046576,0.633660,1.446722,1.581146,2.103130,2.621836,2.463822,2.460473,2.616617,2.828171,3.067452,3.200044,3.051622,3.039887,2.873523,2.337244,2.332458,2.799445,3.077062
4.095438,3.809189,3.621184,4.341692,3.211502,2.410840,1.686386,1.049436,1.121225,2.375628,3.107453,3.133776,3.508373,3.965140,4.172302,4.311333,4.342634,3.871397,4.108479,4.413779,4.235999,3.480446,3.253150,3.326036,3.353446,3.694960,4.052063,3.866967,3.640252,3.548230,3.571987,3.450200,3.146155,3.173506,3.242057,3.211869
1.236554,1.293870,1.313911,1.012750,-2.161152,-4.329198,-5.002920,-4.433986,-3.453489,-1.587910,-1.262891,-1.334159,-1.100757,-1.160586,-0.796499,-0.072769,0.633811,1.524763,1.962292,1.932424,1.808842,1.395803,1.230799,1.271823,1.435628,1.528150,1.510304,1.116192,0.618266,0.816293,1.235773,1.615711,1.713400,1.430625,1.252027,1.013816
2.264663,2.307505,2.352392,1.944445,-0.867395,-1.079147,-1.214410,-1.946076,-2.902389,-3.187892,-1.624929,0.021831,1.226419,1.384064,1.406571,1.533794,1.766574,1.850677,1.841965,1.651995,1.703248,1.944667,2.153117,2.247719,2.132572,2.109122,2.293185,2.476274,2.410081,2.232951,2.222713,2.356068,2.460941,2.485913,2.679678,2.350059
0.606493,0.568931,0.559868,0.087920,1.042354,1.584381,2.055839,2.566501,2.139973,0.370155,0.340465,-0.018764,-0.416025,-1.021249,-0.785933,0.119591,1.127268,1.829721,1.575757,1.470246,1.618498,1.039254,0.389518,0.380624,0.273308,0.257116,0.106632,0.028797,0.247200,0.267401,0.258413,0.506991,0.861898,0.545575,0.273611,0.123440
0.995557,1.301132,1.320417,0.787846,2.440834,2.630531,2.332890,1.959614,1.938455,1.746285,1.441408,1.856997,1.583599,1.199073,1.333690,1.447534,1.314390,1.171837,1.746890,2.020503,2.313939,1.932412,1.508386,1.450801,1.195114,1.103095,0.969591,0.761197,0.815716,0.992399,1.175419,1.241618,1.507847,1.496347,0.955585,0.947381
0.347283,0.485124,0.139768,-0.417288,-1.121514,-1.669628,-1.576402,-1.120960,-0.922192,-1.624297,-2.965497,-3.120775,-2.704976,-2.751247,-2.953951,-3.092878,-2.841168,-1.808912,-1.462932,-1.183473,-0.740721,0.007719,0.367861,0.060472,-0.048168,0.013265,0.188486,0.406209,0.188073,-0.082331,-0.024415,0.033044,0.258352,0.358319,0.269529,0.275510
1.155691,1.269791,1.480497,1.216311,0.895543,0.740269,0.366730,-0.130980,-0.334405,-0.115732,0.511390,0.848292,1.128700,0.938311,0.980752,1.174845,1.030222,0.676431,0.705503,0.551327,0.532608,0.824619,0.932805,1.068594,1.010823,0.852369,1.131215,1.236770,1.056946,0.853923,0.599331,0.621975,0.749056,0.944946,0.907198,0.783143
0.168189,0.375013,0.446167,0.181630,0.253768,0.213767,-0.012865,-0.086422,-0.070727,0.539064,0.683590,1.030533,1.532654,1.454013,1.134079,0.650688,0.423559,0.541365,0.690060,0.648484,0.831790,0.763660,0.604936,0.771980,0.444283,0.092378,0.148093,0.304787,0.273395,0.410806,0.231087,0.169965,0.440446,0.667077,0.633072,0.665386
0.600778,0.711104,0.543657,0.003052,-2.119603,-2.419498,-2.220190,-2.199252,-2.145035,-1.513287,-1.304479,-2.048503,-2.660231,-2.936693,-2.744720,-2.482022,-2.024975,-1.316826,-0.560663,-0.097238,0.077564,0.339151,0.401265,0.450772,0.498321,0.345467,0.426434,0.966399,1.026642,1.019758,0.766615,0.640145,0.893650,0.914367,0.808467,0.907314
0.385050,0.212969,0.162819,0.138594,-0.999868,-1.208038,-1.403008,-1.314004,-0.878739,-1.212215,-0.956882,-0.585512,-0.681522,-0.657303,-0.467521,-0.375635,-0.607334,-1.328868,-1.136444,-1.004802,-0.797765,-0.205544,0.193737,0.230755,0.430992,0.423014,0.363849,0.454846,0.628267,0.635196,0.092782,-0.244931,0.241135,0.764720,0.657131,0.365695
0.952168,0.967686,0.819997,0.607249,0.831136,0.102501,-0.357768,-0.599289,-0.693638,0.146363,0.280936,-0.271890,-0.647808,-0.540689,-0.558559,-0.522971,-0.019935,0.588317,0.743958,0.811895,1.049595,1.312818,1.173405,1.015522,1.031908,1.063858,1.161231,1.207312,1.321998,1.227315,0.902235,0.908969,0.918303,1.151769,1.296501,1.200121
1.200653,1.374315,1.159890,0.697216,0.066480,-0.400730,-0.391561,-0.249368,-0.131198,-0.209848,-0.515541,-0.467841,-0.512892,0.091897,0.481868,0.665148,0.596877,0.261943,0.371586,0.712288,0.788733,0.944483,1.027806,0.970137,0.736811,0.711101,0.894771,1.208871,1.242703,1.014964,0.910569,0.972791,0.874087,0.706855,0.542828,0.542622
1.340015,1.337241,1.250987,0.983945,0.964617,1.605563,1.777093,1.629666,1.298608,0.344743,-0.307006,-0.507673,-0.501157,-0.126017,0.045871,0.106473,0.155682,0.532106,0.389707,0.309441,0.308263,0.799365,1.170735,1.131503,1.046532,1.112811,1.080335,0.893018,0.815764,0.926125,1.200468,1.155712,0.851760,0.697247,0.590450,0.634046
