31.892469,32.473617,32.805106,32.148841,34.810847,45.747943,53.482066,57.141537,57.423221,53.921693,49.520329,56.476733,60.683548,61.504620,59.834872,55.924480,50.206624,43.270153,36.623535,33.689692,32.828952,32.480716,32.520458,32.588409,32.623263,32.588210,32.214974,32.048470,32.199805,32.110505,31.955711,32.357879,32.591670,32.204565,32.215419,32.252438
5.322427,4.456039,4.324908,5.113360,7.956186,9.465215,9.167529,9.134395,9.427251,10.676364,12.691752,9.641810,7.484611,7.141231,8.421544,9.723176,9.751709,8.348310,6.484825,5.909990,5.595498,5.676386,5.569870,5.570355,5.615428,5.591962,5.631438,5.538875,5.414768,5.517436,5.629027,5.081271,4.863757,5.302118,5.588037,5.544801
0.805846,0.093533,-0.165624,0.821253,2.231966,3.542039,3.242183,2.776386,2.519285,2.955375,2.331522,-0.437300,-2.158181,-2.977769,-2.788988,-2.150297,-1.280813,-0.496856,0.521972,1.200419,0.873214,1.093113,1.385106,1.643459,1.627668,1.436517,1.614218,1.642056,1.217118,1.083614,1.229084,1.064354,1.039515,1.253331,1.145935,1.335263
2.047008,2.699822,2.764751,2.646456,1.676686,-0.604590,-1.576703,-1.927831,-1.654873,-0.732729,0.701706,-0.477937,-0.921932,-0.437132,0.811315,1.596418,1.753103,1.665093,2.224942,2.660975,2.260537,2.248963,2.407824,2.296631,2.325852,2.370176,2.333012,2.507046,2.691144,2.643136,2.586430,2.480815,2.342810,2.161603,1.970514,2.206867
0.075771,0.308580,0.291497,0.059180,-1.295971,-3.285114,-3.610667,-3.536872,-3.245159,-2.657119,-2.237148,-2.451348,-2.654395,-2.431362,-1.626919,-0.748952,-0.154574,0.136536,0.327749,0.285023,-0.218566,-0.195683,-0.307180,-0.548074,-0.352300,-0.302935,-0.449493,-0.223536,0.031447,-0.033414,0.019688,-0.193814,-0.495199,-0.623959,-0.474006,-0.168002
1.354521,0.981204,0.954788,1.147721,0.232252,-0.211531,-0.399061,-0.777726,-1.306131,-1.865783,-1.603965,-0.473347,-0.240363,0.003828,0.855488,1.768906,2.165660,2.084443,1.781815,1.375449,1.114256,1.116197,1.316453,1.392011,1.404643,1.384488,1.143920,1.059235,1.237252,1.166845,1.130705,1.272674,1.491626,1.460908,1.327601,1.565796
-0.632721,-0.517905,-0.063546,-0.114446,-1.069790,-0.718518,-0.992694,-1.414639,-1.643517,-1.989278,-2.328876,-1.102381,-0.590818,-0.641127,-0.641187,-0.478722,-0.281664,-0.324136,-0.426905,-0.473451,-0.648672,-0.424243,-0.256882,-0.140060,-0.086305,-0.422096,-0.781102,-0.835258,-0.527290,-0.413080,-0.487670,-0.712364,-0.690861,-0.493329,-0.398278,-0.146079
0.933424,0.843649,1.036954,1.279670,1.282955,0.597764,0.599607,0.944796,1.208179,1.203022,0.268058,-0.576275,-0.646131,-0.871008,-0.596069,0.317514,1.223691,1.405229,1.304069,0.801063,0.693639,0.902175,1.082897,1.239809,1.102274,1.008303,0.950764,0.948818,0.949739,0.808243,0.930258,1.142615,1.070694,0.905642,0.869983,0.903868
-0.346344,-0.720705,-0.811807,-0.575553,-0.110139,-0.987864,-0.952498,-0.711974,-0.726322,-1.032957,-1.950886,-3.045976,-3.083381,-2.955715,-2.537401,-2.299624,-2.531818,-2.263779,-1.034574,-0.583948,-0.429515,-0.366047,-0.203556,-0.037586,-0.410075,-0.849548,-0.556124,-0.151511,-0.213627,-0.391118,-0.118445,0.120006,-0.083123,-0.279498,-0.368499,-0.245240
0.437897,0.048216,0.105978,0.479317,1.093163,-0.112003,-0.934005,-1.401268,-1.588718,-1.800829,-2.312153,-2.177169,-1.779017,-1.469747,-1.047088,-0.830128,-0.701444,-0.600821,-0.122312,0.539619,0.731861,0.627633,0.808776,0.860913,0.779692,0.431941,0.219543,0.270859,0.353960,0.482404,0.446756,0.346568,0.290820,0.559520,0.699294,0.499053
-0.033523,0.220011,0.160475,0.112113,-0.049657,-1.187161,-1.971214,-2.162442,-1.879113,-1.418860,-0.468059,0.268253,0.713220,0.808774,0.698453,0.380231,0.157576,0.088179,0.103026,-0.383261,-0.280864,0.064696,0.235433,0.180459,0.038160,-0.071504,-0.150392,-0.379815,-0.509793,-0.400507,-0.270132,0.060949,0.249604,0.205979,0.199898,0.117759
