23.883982,24.463516,24.797039,26.862205,35.976532,46.992789,53.475614,56.249608,56.764141,56.723303,57.673012,58.831188,59.201929,58.188946,54.616269,46.573650,38.577558,32.145091,26.543251,23.602182,23.251658,23.918579,25.099038,25.581573,25.262593,25.210238,27.086383,27.572280,25.460725,23.653362,23.327569,23.377514,23.574170,23.644304,23.542457,23.380922
5.164271,4.507590,5.281697,6.708554,11.411027,13.870294,12.529932,10.113904,8.840804,8.298488,7.339413,6.443454,5.764053,6.352292,8.698178,10.526243,11.444875,10.480781,9.246907,6.804449,6.458016,7.062891,7.644690,7.303242,6.545089,6.076519,5.246805,5.159257,5.945172,6.035066,6.291226,6.562212,6.408578,6.627207,6.692252,6.558500
3.127817,3.072052,2.129293,0.782736,-1.908309,-6.573274,-8.885658,-9.580282,-8.826398,-8.105749,-8.394927,-8.768426,-8.637305,-7.463918,-3.611496,2.551224,5.657833,5.385277,4.150429,2.755791,2.876221,2.809671,2.685594,2.645511,2.387415,1.884306,0.783303,0.539604,1.659096,2.264547,2.360605,2.832532,2.702124,2.584383,2.443823,2.627083
3.710503,3.604826,3.007178,1.909593,-0.685392,-1.186689,0.310802,2.042043,2.812461,3.073823,3.390706,3.450029,3.036281,2.193458,1.754153,1.659159,1.857505,2.925127,3.071108,2.999404,2.988961,2.860488,2.841233,2.963376,3.060874,3.234164,3.630459,3.318855,2.827559,2.773242,3.165796,3.232698,3.188330,3.193895,3.059493,3.194349
1.067318,0.941158,0.822864,0.313088,-0.112447,0.461327,0.366728,0.467390,0.486442,0.069892,-0.415717,-0.979961,-2.139372,-4.396904,-6.700976,-8.358461,-7.340673,-4.707235,-1.359560,0.678408,0.984690,0.846806,0.623100,0.656301,0.635776,0.553336,0.908443,0.828937,0.758186,0.848450,0.857900,0.778117,0.865205,1.104430,1.199449,1.144594
2.369924,2.601317,2.455681,2.345386,1.882201,1.709996,2.215255,2.686006,2.266886,2.065050,1.831237,1.543753,1.345896,1.183803,1.261956,0.658704,0.822403,0.814578,0.386239,1.577855,2.279372,2.208710,2.201332,2.174501,1.998016,2.085805,2.423325,2.458974,2.533436,2.761997,2.480746,2.330577,2.263938,2.200064,2.134254,2.470304
0.122747,0.398899,0.957594,1.046059,0.710902,0.478801,-0.274063,-1.120887,-2.033428,-2.793360,-2.660862,-1.932403,-1.433160,-1.156007,-0.851718,-1.179265,-2.666430,-2.723097,-1.120825,0.390378,0.793440,0.565159,0.796946,0.934414,0.826350,0.572855,0.281467,0.266369,0.301204,0.467984,0.298788,0.257192,0.394361,0.421525,0.365480,0.362107
1.024817,1.114949,1.163461,1.328836,1.792975,0.379193,0.351786,0.824347,0.954538,0.857127,0.604870,-0.000920,-0.729559,-0.562244,-0.259273,0.301042,0.497114,0.024760,0.050910,0.720560,0.856822,0.870504,1.214178,1.264032,1.275748,1.214952,0.955166,1.099144,1.256730,1.471031,1.617137,1.189816,1.026681,1.364687,1.471979,0.806475
0.250438,0.486980,0.593621,0.367603,-0.841100,-1.080566,-1.521934,-2.382418,-2.871805,-2.982186,-2.717868,-2.269743,-2.524733,-2.336732,-1.604864,0.390150,1.464129,1.410018,0.801639,0.407712,0.056264,-0.088603,-0.343109,-0.532151,-0.255394,0.113766,0.391190,0.660897,0.554068,0.593429,0.706706,0.504286,0.377618,0.255693,0.231591,-0.024373
1.114098,1.374881,1.566122,1.523004,-0.714479,-1.536070,-1.772480,-1.325422,-0.484215,-0.142669,-0.156196,0.005894,-0.245241,0.196138,0.937608,0.469252,-0.032735,0.394392,1.129205,1.283135,0.813257,0.597455,0.386341,0.259312,0.547405,0.803220,0.553843,0.634865,0.785540,1.122812,1.460679,1.282712,1.058248,0.905874,0.838794,0.834388
0.270808,0.236961,0.106248,0.066880,-0.323533,-0.448516,-0.029618,-0.166658,-0.614402,-0.753715,-0.347405,0.130192,0.067445,-0.369095,-0.742468,-0.773073,0.209113,0.798703,1.109520,0.896831,0.409050,0.244095,-0.248128,-0.302520,0.211252,0.275945,-0.213019,-0.228061,0.007643,0.290367,0.585572,0.393813,0.341637,0.359580,0.328065,0.274087
0.774488,0.902011,0.935066,0.916691,1.503128,1.209876,0.217381,-0.434108,-0.413461,-0.052701,0.049109,0.397422,0.202062,-0.259075,-0.150119,0.492897,0.478019,0.547582,1.059538,1.236272,0.844152,0.572756,0.446007,0.351444,0.405009,0.696376,0.928469,0.915494,0.959715,1.024077,0.968437,0.911474,0.855765,0.731007,0.585430,0.276897
