61.003908,63.536118,62.634458,63.609123,67.594643,69.009250,67.049714,62.600675,55.800549,51.800007,48.985090,43.527597,35.920133,29.522187,27.424780,26.585493,25.980866,25.495036,25.359675,25.547778,25.335530,24.936647,24.908800,24.731395,24.576181,24.599475,24.457301,24.491746,24.395555,24.452612,24.651799,24.859962,24.986650,24.761146,24.351964,24.378451
11.642828,11.132982,10.519182,10.190107,9.477575,7.822458,7.159782,9.319687,13.823358,15.715115,15.878886,15.671445,14.507783,10.854330,9.332090,8.842120,8.043752,7.567673,7.652231,7.985726,7.896949,7.575811,7.344985,6.917100,6.672505,6.771354,6.475390,6.743731,7.103113,7.297884,7.233558,7.356230,7.354846,7.050518,6.848121,7.080422
-4.006202,-3.307057,-0.783298,-1.788455,-5.942808,-7.863709,-7.916958,-6.171356,-3.276774,0.129952,0.350320,0.571680,2.343707,4.183951,3.948584,3.825003,3.307163,2.909268,3.087514,3.377967,3.311579,3.240309,3.049499,2.764100,2.716228,2.758564,2.515261,2.844968,2.894790,2.353961,2.068475,2.416531,2.657097,2.633880,2.725150,3.120267
-1.627056,-1.409045,-1.300461,-1.058787,-1.086085,-0.269150,0.680210,1.248778,0.991434,-1.223225,-2.202575,-2.504623,-0.462500,3.148679,3.647483,3.767950,3.854279,3.324352,2.839226,2.927658,3.190486,3.110858,2.884120,3.156844,3.258609,2.977546,3.121667,3.600764,3.330892,2.906986,2.812556,2.978932,3.362597,3.272790,3.161211,3.465976
-0.094334,-1.995781,-4.452583,-2.850535,-0.620442,0.137560,0.433153,-0.336325,-2.648009,-3.766448,-2.479513,-1.999527,-0.698123,1.654937,2.569200,2.130672,1.683276,1.113115,0.897820,1.179643,1.327260,1.112198,1.160699,1.425954,1.350342,1.118205,1.266086,1.372450,1.233089,0.909731,0.667119,0.960860,1.368722,1.336852,1.153926,1.248736
2.518350,0.626453,-1.358147,-2.007302,-0.594068,0.534272,1.134645,0.565174,0.466528,1.490276,0.455922,0.253623,1.496008,2.848201,3.671366,3.388195,3.093355,2.237965,1.935703,2.313170,2.739117,2.913135,2.531915,2.469075,2.534827,2.280718,1.973942,2.077589,2.406163,2.347334,2.262780,2.327488,2.537609,2.794953,2.697076,2.519374
-0.760675,0.601752,1.464335,-0.196001,-0.895180,-1.190136,-1.849016,-2.684141,-3.088046,-3.891978,-4.075811,-3.491769,-1.423543,0.084992,1.050221,1.010903,1.085442,0.794047,0.507305,0.369177,0.422705,0.590769,0.559951,0.675938,0.824477,0.768789,0.709812,0.759717,0.701430,0.299168,0.115412,0.153275,0.307493,0.429835,0.261924,0.185724
1.639140,1.158189,0.502258,-0.065908,-0.830178,-0.917397,-0.658795,-0.291292,0.412020,-0.143865,-0.169321,-0.891817,-0.793379,0.182219,1.206330,1.320366,1.436535,1.316521,1.323981,1.292767,1.224169,1.073737,0.813253,0.652332,0.977442,1.316021,1.301130,1.218847,0.993402,1.042744,1.098404,0.907603,0.462200,0.269049,0.223157,0.192969
-1.232647,-1.297004,-1.607057,-0.699688,-0.524149,-0.816385,-0.907120,-0.561236,-0.458917,-0.859952,-1.846046,-1.941406,-1.166471,-0.574255,0.015498,0.220083,0.488472,0.074170,-0.219204,0.018992,0.149739,0.023702,-0.028239,-0.106363,-0.136732,-0.209725,-0.297897,-0.258464,-0.148828,0.356239,0.622073,0.440866,-0.055358,-0.247170,-0.330962,-0.405137
-2.107503,-1.611680,-0.754195,-0.900720,-1.758095,-1.716700,-1.566948,-1.443981,-1.677900,-1.177306,-0.806780,-0.349301,0.244105,0.996856,1.516367,1.466838,1.232492,0.835112,0.910653,1.407332,1.323350,1.028472,1.048439,1.203198,1.164641,1.050475,1.021874,1.353594,1.552816,1.465191,1.444001,1.495202,1.504307,1.257330,0.718468,0.684678
-0.938153,-1.154741,-1.170886,-0.569130,0.059485,-0.354160,-0.748403,-0.685262,-1.014518,-2.092843,-2.537860,-2.174717,-1.225706,-0.387176,-0.247476,-0.002624,0.227605,0.194386,0.163755,0.384316,0.220993,-0.291817,-0.130847,0.369137,0.320929,0.058691,0.031743,0.391139,0.614779,0.528080,0.545655,0.539797,0.357787,-0.044332,-0.003290,-0.010529
0.419253,0.019003,-0.687357,-0.676871,0.188676,0.485903,0.163188,-0.054656,-0.089062,-0.191270,0.198479,0.998292,0.553455,0.317616,0.099588,0.451358,0.630213,0.580292,0.358840,0.261335,0.244871,0.095341,0.085785,0.314777,0.398360,0.533891,0.415332,0.400857,0.391162,0.240606,0.123442,0.303534,0.473429,0.248455,0.169237,0.287221
-0.406790,-0.585339,-0.567322,-0.721700,-1.279741,-1.842351,-2.568666,-2.662777,-1.917468,-0.811982,-0.390339,0.206467,0.752040,0.084740,-0.336542,0.317666,0.581212,0.343295,-0.114926,-0.217087,-0.094786,-0.009704,-0.079193,0.042794,0.199293,0.452454,0.396937,0.154978,-0.146816,-0.151560,0.093809,0.326795,0.473508,0.142314,-0.056541,0.087714
0.843482,0.327048,-0.609681,-1.396421,-0.648377,0.105144,0.578533,0.904337,0.254725,-0.693267,-0.406433,0.879751,2.523372,2.032578,1.074646,1.151629,1.215637,0.991863,0.764488,0.893811,0.902646,1.088144,1.125993,0.920747,0.888626,0.797441,0.712208,0.724477,0.702811,0.639555,0.585771,0.644354,0.673969,0.728645,0.639444,0.546490
