25.415651,24.959204,24.784890,24.961448,25.582164,26.488319,27.289867,27.417289,30.447476,32.834435,40.340974,53.575736,61.738260,65.380798,65.569790,64.047065,67.162987,69.096813,67.661471,64.288347,58.900918,52.096920,49.746819,45.643165,39.676995,35.474461,31.119209,28.993696,28.374107,27.469939,26.213358,25.441572,25.027752,24.410511,24.152362,23.948789
7.547412,7.366730,7.224340,6.974494,7.077909,7.318751,7.010835,6.685094,5.331690,5.167622,8.688396,11.566502,11.174311,10.539960,10.517793,9.838396,9.289180,7.547712,5.483250,6.224885,9.966181,14.695723,15.129044,15.415971,13.478381,11.018663,9.905761,10.003281,10.935483,10.697607,9.275313,8.087408,7.626910,7.546312,7.298109,6.973755
2.907982,2.857175,2.537736,2.306987,2.309981,2.132235,1.985506,1.845262,0.629237,0.423161,-0.295243,-2.978570,-4.911488,-5.613028,-3.752935,-0.692955,-4.095329,-5.758447,-5.643661,-3.999332,-1.869280,0.885031,0.590434,-0.237848,0.160208,2.327919,4.460486,5.024863,5.942424,5.858704,4.630266,3.462203,3.142752,3.500282,3.205811,3.013104
3.550330,3.519617,3.463238,3.054996,2.831131,2.972516,2.825671,2.808352,3.392069,2.462837,-2.426627,-4.168243,-3.682499,-2.449238,-1.494432,-1.406253,-2.594782,-1.763790,0.001377,0.861297,-0.322472,-2.652506,-3.435733,-4.344275,-4.149687,-0.839787,2.856725,4.093557,4.926765,5.164079,4.519827,3.817216,3.367594,3.469850,3.439097,3.438828
0.840611,1.191673,1.282330,1.192994,0.944918,0.798897,0.436236,0.137690,0.628996,0.254442,0.719404,1.979729,1.321709,-0.691074,-3.166587,-5.202819,-2.480191,-0.792762,0.863716,0.810991,-0.922178,-3.167773,-3.913448,-3.591412,-2.667990,-1.131045,0.912192,2.348924,2.595536,2.629660,2.489884,1.676369,1.240137,1.016240,0.806638,0.906497
3.107428,2.928500,2.607413,2.499536,2.727832,2.634565,2.280961,2.381099,3.140340,2.963146,2.225464,3.029303,2.575858,1.145921,-0.878990,-1.413176,-0.643627,-0.014935,0.662179,-0.065189,-0.438270,0.695831,0.045320,-0.475004,-0.140025,0.935752,2.000581,3.229770,3.382267,3.703374,3.813192,3.449744,3.268412,3.005323,2.825540,2.582780
0.519848,0.314120,0.296746,0.196302,0.169851,0.044608,0.099366,0.109760,-0.112858,0.323085,0.502072,-1.222325,-1.490766,-0.582212,0.238041,0.329458,-1.256594,-1.563048,-1.798817,-2.703126,-2.991244,-3.541716,-3.996600,-3.786999,-2.419474,-0.700698,0.363057,1.474176,1.223330,1.116379,1.381679,1.224561,1.155222,0.944880,0.589289,0.429151
1.193648,1.092082,0.963974,1.088249,0.849628,0.752899,0.783470,0.975103,1.167888,1.919605,2.634583,1.969504,2.233047,1.432502,0.271209,-0.607796,-0.396185,-0.244306,-0.151696,0.237019,1.323253,0.971115,0.205820,-0.145058,0.185104,0.848522,0.946200,1.289298,0.921436,1.047014,1.683102,1.803014,1.529307,1.367297,1.434736,1.448060
0.213330,0.284267,0.403959,0.332817,0.053948,0.218286,0.550496,0.739207,-0.069393,0.438566,1.481925,-0.497987,-1.405952,-1.775278,-1.469894,-1.199217,-1.168857,-1.459436,-1.519359,-1.028170,-1.151197,-1.899490,-2.142507,-1.838249,-0.823023,-0.531345,-0.496159,-0.216603,-0.233544,-0.248518,0.308974,0.543207,0.278663,0.165373,0.438269,0.321671
0.542582,0.969807,1.196057,1.082497,0.816310,0.750550,0.879371,0.940891,0.843980,1.022443,1.069856,-1.375382,-2.424204,-2.233452,-1.898893,-1.146425,-1.752559,-1.993155,-2.077246,-1.873612,-1.626760,0.036816,0.793694,1.070192,1.487751,1.260864,1.282823,1.288977,1.462732,1.414040,1.167211,0.956683,1.073083,1.107759,1.066692,1.094902
