29.245336,29.523090,29.694310,29.209476,29.021718,29.194065,29.196748,29.573714,29.996132,30.028169,29.628807,29.339805,29.271670,28.842141,28.642505,28.905758,29.315369,29.418032,29.353919,29.247704,29.122732,29.325916,29.586217,29.551363,29.189280,28.788310,29.024905,29.131819,29.187524,29.205228,29.232547,29.172776,28.796917,28.843480,29.125207,28.961454
3.279442,3.767655,3.894395,3.207375,2.943598,3.200612,3.459175,3.367245,3.272279,3.473691,3.384201,3.195180,3.046282,2.874020,2.431285,2.384648,2.987170,3.202039,2.920265,3.078833,3.330718,3.064252,3.324741,3.521074,3.052797,2.594976,2.812309,3.022526,3.280366,3.367019,2.907431,2.461483,2.523324,2.919187,3.322771,3.213490
-0.472028,0.013994,0.292185,-0.031892,-0.168222,-0.037646,-0.159857,-0.346406,-0.039818,0.062049,-0.074542,-0.231167,-0.156057,-0.283069,-0.378395,-0.271368,-0.278064,-0.487351,-0.796571,-0.587871,-0.468101,-0.518835,-0.120495,0.089090,-0.414357,-0.544888,-0.165263,-0.249086,-0.346846,-0.460704,-0.565140,-0.433873,-0.413841,-0.175537,-0.050871,-0.042676
2.025244,2.183466,2.185295,2.000023,2.023244,1.984011,1.912834,1.803863,1.649067,1.699294,2.018061,1.971758,1.575450,1.545622,1.671044,1.726077,1.896451,1.992774,1.941537,1.795062,1.504665,1.587828,1.678520,1.830252,1.794434,1.660310,1.531641,1.281160,1.404716,1.360128,1.464052,1.558781,1.374682,1.612157,1.990618,2.087649
-0.844174,-0.781561,-0.298846,0.014443,-0.094207,-0.207293,-0.327967,-0.661831,-0.665234,-0.511241,-0.649956,-0.750051,-0.604170,-0.222354,0.026421,-0.023380,-0.286236,-0.611947,-0.654199,-0.885162,-0.906407,-0.646556,-0.684031,-0.688223,-0.737324,-0.788707,-0.352202,-0.189960,-0.555437,-0.974639,-0.755119,-0.649417,-0.869690,-0.655751,-0.416742,-0.269135
1.134537,1.147637,1.112297,1.205470,1.392191,1.405066,1.159275,0.926094,0.737729,0.743925,0.997131,1.086403,1.339529,1.610917,1.633994,1.441981,1.535454,1.341709,0.860126,0.739634,0.718498,0.952727,1.137277,1.208110,1.302820,1.273757,1.428963,1.386707,1.158230,1.056602,1.212981,1.201201,0.994944,1.258548,1.456844,1.463995
-0.406210,-0.094196,-0.396941,-0.627534,-0.514247,-0.504229,-0.689837,-0.617519,-0.770416,-0.949782,-0.787737,-0.747458,-0.514871,-0.335018,-0.684216,-1.014916,-0.807933,-0.696748,-0.925377,-1.001709,-0.754595,-0.516781,-0.439006,-0.387267,-0.269594,-0.565533,-0.545904,-0.288761,-0.352581,-0.372507,-0.416564,-0.499900,-0.422672,-0.548835,-0.380167,-0.261315
0.656259,0.513125,0.787271,1.066887,0.872242,0.754326,0.615352,0.587360,0.435430,0.447874,0.825945,0.860411,0.833470,0.871621,0.766227,0.574660,0.265750,0.391705,0.675512,0.730413,0.778977,0.772772,0.755583,0.622745,0.620889,0.991929,1.253526,0.977054,0.885038,0.931707,1.044483,1.128094,1.015635,0.805370,0.940966,1.242709
-0.384578,-0.618354,-0.391625,-0.099191,-0.187577,-0.301845,-0.214242,0.008054,-0.188295,-0.645250,-0.587586,-0.306058,-0.565794,-0.667325,-0.296395,-0.165950,-0.506590,-0.482610,-0.245536,-0.514087,-0.829914,-0.528890,-0.561304,-0.853360,-1.120228,-0.724259,-0.100274,-0.032678,-0.437544,-0.911767,-0.827145,-0.720488,-0.766302,-0.671034,-0.676991,-0.605168
0.447231,0.591101,0.572607,0.601308,0.491838,0.301938,0.327338,0.622178,0.583499,0.270915,0.160381,0.173422,0.102474,0.003433,0.218876,0.444160,0.412118,0.447389,0.482769,0.361998,0.147750,0.130987,0.378414,0.726962,0.569440,0.531357,0.585048,0.854692,1.030066,0.569605,0.437171,0.550381,0.326320,0.242265,0.332861,0.370039
-0.135059,-0.420606,-0.519366,-0.353628,-0.378011,-0.436976,-0.432552,-0.412868,-0.540894,-0.600908,-0.440620,-0.202353,-0.118370,-0.153506,-0.013098,0.043293,-0.235562,-0.341537,-0.605151,-0.666417,-0.167542,-0.136475,-0.371361,-0.328083,-0.331057,-0.415625,-0.519137,-0.151243,0.318343,0.170406,0.108762,0.132721,0.033234,-0.178678,-0.543882,-0.498117
