23.057630,22.800941,22.826658,23.024927,23.102448,23.713403,24.015932,23.962928,23.721677,23.182911,23.173720,23.261488,23.261665,23.353164,23.309726,23.313507,23.162779,23.103345,23.073161,22.940005,23.101120,23.196508,23.517602,23.634229,23.026846,22.672993,23.079917,23.368667,23.262213,23.314962,23.217225,23.293119,23.658612,23.813015,23.476889,23.220549
6.276536,6.087988,5.893038,6.181770,6.273432,6.301505,6.408442,6.298875,6.385014,6.231613,6.210865,6.321827,6.393364,6.222409,6.221092,6.227459,5.975229,6.122467,6.394668,6.404909,6.301941,6.388476,6.619293,6.627447,6.570211,6.389280,5.891171,6.137756,6.445535,6.181112,6.003612,6.083735,6.185703,6.283975,6.287190,6.492329
2.669710,2.522174,2.452357,2.719439,2.856623,2.911305,2.749423,2.310477,1.968994,2.141074,2.772340,2.687804,2.472241,2.649781,3.043398,2.942781,2.582696,2.581597,2.676834,2.539468,2.474442,2.613097,2.755479,2.463446,2.490832,2.999469,2.863258,2.742869,2.923614,2.826660,2.658708,2.581940,2.573691,2.592153,2.588039,2.508105
3.350440,3.050056,2.895644,3.283680,3.461861,3.177797,3.086064,3.393538,3.482214,3.363753,3.294133,3.140274,3.084479,3.296445,3.533151,3.458459,3.225053,3.094042,3.223378,3.563672,3.867272,3.723766,3.377214,2.937308,2.851867,3.276674,3.405013,3.175094,3.066806,3.052183,3.106059,3.069131,2.939596,3.020131,3.102030,3.201722
0.772823,1.046079,1.165636,1.110105,1.178363,1.347976,1.315199,1.459718,1.677624,1.616682,1.269089,1.236339,1.565616,1.459844,1.395592,1.437260,1.406312,1.571239,1.573704,1.490187,1.467498,1.229550,0.706016,0.567158,0.956094,1.447513,1.353148,1.082232,0.993739,1.134713,1.213778,1.042505,0.899368,0.894334,0.926389,0.942288
2.539042,2.783451,2.638050,2.376757,2.453224,2.831259,2.942589,2.485888,2.339045,2.566006,2.530214,2.602475,2.702820,2.606736,2.420036,2.592327,2.659575,2.547866,2.626898,2.701834,2.543132,2.310083,2.273897,2.402669,2.292069,2.139290,2.188594,2.270521,2.424660,2.680408,2.794300,2.585799,2.613167,2.716044,2.706011,2.738132
0.511574,0.426744,0.211374,0.144288,0.334335,0.519870,0.378852,0.357681,0.625690,0.699315,0.704402,0.550575,0.239077,0.216687,0.257275,0.534231,0.580380,0.287694,0.320583,0.289094,0.159422,0.393996,0.522153,0.696639,0.594685,0.140540,0.216329,0.482054,0.563135,0.695884,1.050963,0.769559,0.362203,0.407783,0.350771,0.549106
1.259193,1.455663,1.413173,1.268234,1.132516,0.919517,0.849492,1.002734,1.031156,1.174450,1.280686,1.003194,1.202409,1.305718,1.461129,1.740477,1.785105,1.394937,1.229018,1.357842,1.284461,1.167025,1.291125,1.287935,1.099218,1.016992,1.136647,1.147632,1.047755,1.333419,1.568960,1.640188,1.363802,1.126452,1.234160,1.444569
0.071023,0.483261,0.338017,-0.109722,-0.276165,-0.026622,0.176972,-0.037527,-0.144205,0.140935,0.237064,0.111646,0.172924,0.430218,0.284399,-0.019524,0.300890,0.599924,0.623825,0.550810,0.388131,0.414935,0.454433,0.403820,0.479106,0.672018,0.493804,0.288424,0.165590,0.241484,0.181163,0.039031,0.233849,0.312281,0.236543,0.024917
0.677650,1.018435,1.373285,1.296672,1.048168,0.995607,1.130357,1.100092,0.922600,0.684059,0.857506,0.996562,0.648823,0.257662,0.362289,0.762925,1.056421,1.203289,1.086206,1.086278,1.360745,1.531305,1.322572,1.022165,0.966433,0.912946,0.917972,1.119897,1.082204,0.790056,0.956533,0.963018,0.740480,0.723881,0.813624,0.961190
-0.028387,0.388338,0.331737,-0.118609,-0.434998,-0.450318,-0.121775,0.309667,0.371127,0.102040,0.111021,0.137771,0.021450,-0.015484,0.067894,0.341306,0.481716,0.532654,0.517181,0.481584,0.495820,0.675513,0.633920,0.328975,0.194172,0.090275,0.055171,0.152640,0.231813,0.134994,0.056127,0.226125,0.321950,0.185829,0.245410,0.367624
0.635825,0.773820,0.480254,0.352655,0.319066,0.310135,0.199411,0.129611,0.488400,0.909299,0.811514,0.477953,0.293160,0.246931,0.213561,0.400146,0.537619,0.597841,0.646096,0.820902,1.099566,1.220784,0.940338,0.698260,0.561450,0.636719,0.844897,0.656896,0.420937,0.544406,0.667542,0.806627,0.858684,0.646408,0.436258,0.299097
0.721314,0.309115,0.034751,0.137163,0.335272,0.202004,0.073155,0.071533,0.419282,0.566419,0.352668,0.213305,-0.031714,-0.055453,0.107753,0.220455,0.617152,0.597889,-0.023420,-0.119968,0.132086,0.438942,0.456312,0.294005,0.228296,0.446111,0.754404,0.620793,0.396410,0.217406,0.125927,0.140303,0.088400,0.148742,0.288855,0.376619
0.829066,0.672736,0.672321,0.645943,0.970948,1.136720,0.967845,0.675744,0.739619,0.992717,0.930236,0.896187,1.190952,1.176249,0.999048,0.653989,0.566133,0.628001,0.661855,1.034809,1.186939,1.058577,1.008614,1.073079,1.188156,1.118818,0.861652,0.644713,0.705579,0.927443,0.965500,0.902323,0.811831,0.726908,0.914478,0.939309
0.765434,0.773808,0.704548,0.748644,0.841206,0.792754,0.598237,0.696835,0.851326,0.946697,0.914165,0.905305,0.928928,0.918281,0.766846,0.612899,0.498703,0.416755,0.571182,0.865842,0.795028,0.696562,0.735324,0.884239,1.061945,0.867380,0.702089,0.759770,0.898581,1.096527,1.085410,0.815357,0.967729,1.252101,1.287257,0.923353
0.701502,0.738360,0.857911,0.944238,0.808179,0.698659,0.739520,0.776606,0.723946,0.860365,0.852348,0.820567,0.751100,0.602417,0.738839,0.913022,0.882990,0.891557,0.862397,1.014616,1.028066,0.765488,0.703132,0.662420,0.682908,0.725193,0.783303,0.834554,0.714842,0.630139,0.775944,0.850499,0.928403,1.016229,0.915249,0.642151
