26.722218,25.799297,27.474860,40.064964,47.623163,52.824024,61.099588,66.918526,69.370281,69.993641,70.380163,70.149911,68.570345,65.603120,61.188682,54.500734,46.202254,34.826415,30.134310,29.086125,28.938004,29.762783,30.545636,31.045281,30.794951,29.594830,28.803085,27.921526,27.446622,26.939013,26.239294,25.452188,25.091401,25.192435,25.035567,24.833805
6.109136,7.408559,9.464394,11.595644,12.181669,13.282972,12.581048,10.241299,7.777610,6.134604,5.033504,4.826078,6.200148,8.156989,9.370023,8.665127,7.493345,6.798642,9.409286,9.954775,10.510134,11.532994,12.354054,12.984400,12.884130,12.130196,11.624633,11.198537,10.502127,9.932529,9.359379,8.633603,7.721641,7.237946,7.482944,7.682746
2.558311,2.874227,1.900001,0.155846,0.000316,1.022380,-0.829251,-2.657837,-4.048926,-5.076593,-5.726587,-6.098460,-6.201077,-6.394051,-5.754040,-4.018904,-0.562738,1.326206,2.905407,4.245078,4.963986,5.587993,6.162705,6.888109,6.931266,6.315007,5.995827,5.858987,5.767142,5.616590,5.136966,4.465010,3.354565,2.873541,3.125687,3.385397
3.981681,3.275414,0.394821,-5.406105,-6.120346,-5.522310,-4.091558,-2.478138,-0.954459,0.156066,0.481385,0.350070,0.475943,0.810451,0.331220,-0.318363,1.664486,4.219990,5.095851,5.556553,5.454315,5.371927,5.737190,5.805310,5.655696,5.690557,5.587452,5.322760,5.339415,5.506968,5.427893,4.815981,3.848115,3.256019,3.235528,3.629251
1.137461,1.398367,0.221931,0.244755,0.287346,-0.537284,-0.935661,-0.043122,0.858155,1.379635,1.484232,1.206945,0.807648,0.466310,0.561707,0.745985,1.619992,3.117503,2.989505,2.697191,2.343061,1.856294,1.598931,1.644305,2.000280,2.370046,2.629668,2.868435,2.719027,2.339713,2.245976,2.080673,1.471357,1.080001,0.996643,0.943224
3.217294,2.883173,3.384319,1.385078,0.937256,3.197090,4.785635,4.535024,4.637635,4.633202,4.105320,3.253455,2.772336,2.744579,1.981973,1.217569,1.350432,2.078611,2.481733,3.118775,3.123285,2.599824,2.363782,2.650012,2.912738,3.118513,3.512596,3.659524,3.709013,3.605502,3.329128,2.897038,2.443491,2.364333,2.606512,2.436476
0.449415,0.937072,2.547606,2.155873,1.563809,0.626894,-1.358200,-2.171149,-2.827243,-3.332172,-3.555583,-3.893416,-4.166065,-4.020898,-3.531666,-2.512348,-1.369602,-0.207136,0.970942,1.270125,1.269270,0.917745,0.395374,-0.027818,-0.003671,0.372518,0.880904,0.935551,0.862754,0.773371,0.723122,0.806781,0.597537,0.701675,0.971391,0.516011
1.780021,1.511292,1.990822,1.042302,0.910230,0.624565,0.410898,0.750558,0.749113,0.540229,0.303234,0.031201,-0.378454,-0.825541,-0.957383,0.420260,2.596321,3.371689,2.478443,1.979516,1.271998,0.678239,0.642548,0.730172,0.740907,0.775679,0.795058,0.551610,0.515946,0.740791,0.864405,1.175723,1.140062,1.034322,0.904332,0.949846
-0.343996,-0.006538,0.007410,0.166994,-0.030415,-0.349160,-0.285701,-0.501685,-0.710484,-0.677731,-0.754590,-1.110301,-1.506272,-1.673198,-1.863384,-2.064858,-1.817827,-1.108279,-0.338675,-0.035658,-0.443584,-0.694509,-0.381387,-0.338053,-0.295433,-0.259060,-0.612499,-0.605483,-0.406910,-0.098094,-0.090786,-0.075435,-0.149039,-0.308044,-0.089682,0.179650
1.721623,1.291182,0.547153,-0.183302,-0.644917,-0.821521,-0.514440,-0.450596,-0.291220,-0.253245,-0.479000,-0.741618,-1.027827,-1.343407,-1.650170,-1.026673,0.003080,1.093860,0.650034,0.939505,0.756365,0.555664,1.008353,1.449425,1.485907,1.253572,0.845232,0.761439,0.896090,1.047274,0.916471,0.718331,0.984414,1.101695,1.311097,1.333235
0.008307,0.032621,-0.086091,-0.312591,-0.554615,-0.254972,-1.314117,-1.583841,-1.413008,-1.215819,-1.173891,-1.133705,-1.005032,-0.812469,-0.928515,-1.500788,-1.428592,-0.340102,-0.497311,-0.413959,-0.647554,-0.502225,0.161852,0.455458,0.542303,0.391129,0.131663,0.329733,0.172281,0.113999,0.191171,0.290054,0.369993,0.224559,0.329807,0.375864
-0.528763,0.010954,1.033464,0.791219,0.284441,-0.553850,-0.523826,-0.211323,0.105259,0.271982,0.301735,0.280716,0.435177,0.700976,0.397102,-0.651352,-1.205493,-0.225068,0.188232,0.418555,0.305205,0.333000,0.631872,0.859004,0.511602,-0.099059,-0.145573,-0.072690,-0.062109,-0.076793,-0.032578,0.219680,0.232914,0.127748,0.177945,0.251913
0.475651,-0.105467,0.480096,0.217715,-0.277736,-0.875992,-0.586420,-0.524341,-0.725714,-1.035677,-1.333426,-1.639667,-1.888431,-1.939332,-1.486320,-0.811265,-0.848828,-0.307954,-0.404702,-0.361618,-0.584755,-0.623487,-0.543919,-0.513667,-0.736539,-0.996625,-0.825412,-0.509129,-0.286868,-0.134743,-0.222866,-0.254194,-0.217629,-0.177965,-0.215348,-0.086004
0.505319,0.898512,0.990572,1.477526,1.380243,0.822274,0.952592,0.791808,0.451553,0.137972,0.016286,-0.081037,-0.122220,0.048975,0.640198,0.989252,0.775213,0.501654,0.603372,0.413530,0.564949,0.869873,0.849480,0.530337,0.310883,0.237592,0.281275,0.213045,0.301950,0.669894,0.678179,0.564072,0.675378,0.611065,0.642215,0.989888
0.777293,0.773284,0.340101,0.407271,0.146592,-0.645928,-1.742892,-1.768093,-1.317823,-0.916516,-0.848969,-0.978886,-1.081844,-1.133474,-0.708517,0.090057,0.213984,-0.075989,0.053428,0.517143,0.808401,0.456321,0.164630,0.261929,0.492278,0.419512,0.353644,0.276301,0.219057,0.287432,0.131804,0.216370,0.589750,0.652190,0.780548,1.134411
1.018655,0.728125,0.396533,0.485712,0.222768,0.043555,0.127437,0.262596,0.261655,0.300830,0.294065,0.223115,0.028813,-0.118291,0.428186,1.172201,0.967843,0.742606,0.048478,-0.032236,0.179641,-0.072449,-0.251034,0.047676,0.371654,0.374839,0.417270,0.468557,0.289820,0.409143,0.510765,0.540357,0.702137,0.776773,0.802763,0.961457
