33.601341,33.309502,33.447215,36.176372,47.764357,56.437489,59.376641,58.057970,55.350981,55.474495,56.916583,56.352295,52.462795,46.818022,43.509501,39.785422,36.570709,35.008853,34.034066,33.172737,33.418032,34.004289,34.105172,33.951485,33.819750,33.571517,33.321625,33.378488,33.621379,33.552493,33.591417,33.759016,33.305368,33.090522,33.273975,33.257360
6.774122,6.509107,6.441925,5.459597,6.898549,7.117794,6.788985,6.758288,7.560163,7.616202,7.362846,7.341919,8.015382,8.923156,9.088770,8.664105,7.146256,6.219981,6.396204,5.989944,6.209339,6.726661,6.804450,7.015530,7.086687,6.976604,6.962459,6.895273,6.670843,6.533140,6.704556,6.744205,6.804576,6.857326,6.678596,6.637651
1.885648,1.984189,1.957252,2.326557,0.145422,-1.707003,-2.716529,-3.055216,-3.086994,-3.634620,-3.483925,-2.091960,1.146250,5.614023,6.137688,4.979581,3.214787,2.376577,1.869461,1.591367,1.455569,1.434072,1.512556,1.570546,1.721116,2.031012,2.429270,2.304729,1.801788,1.567401,1.780151,1.800630,1.683410,1.614095,1.324929,1.328175
2.987218,3.006163,2.769205,1.115815,-1.499680,-1.236068,-0.424105,0.563235,1.306288,1.895998,1.947122,1.496667,1.075923,1.502932,2.139868,2.660230,3.287453,3.066802,2.684799,2.795218,2.835924,2.865635,2.654556,2.489257,2.724100,2.868382,2.770639,2.764407,3.086620,3.210671,2.872959,2.595515,2.388923,2.545719,2.597667,2.646304
-0.338859,-0.260667,0.312883,-0.085799,0.053153,0.873060,1.196135,1.376581,0.991429,0.086108,-0.978236,-1.921385,-3.170925,-4.637098,-3.776255,-2.456283,-1.561916,-1.223031,-0.313992,0.276754,0.029854,0.172073,0.429229,0.100426,-0.264754,-0.054690,0.080498,0.143141,0.541618,0.578479,0.377386,0.263383,0.212848,0.423077,0.510296,0.340360
1.480329,1.371795,1.697639,1.890354,2.476957,1.888085,1.842996,2.187491,2.876522,3.335017,3.104619,2.760803,2.805200,2.320738,1.620983,1.585728,2.229913,2.341430,1.759348,1.901571,1.889514,1.826787,1.800223,1.380109,1.252067,1.685169,1.729037,1.618773,1.690081,1.686519,1.599979,1.746036,1.861226,1.753238,1.726734,1.600501
0.024858,0.141426,-0.019916,0.417683,0.358394,0.081957,-0.055115,-0.542425,-1.077784,-0.796652,-0.287901,-0.116065,0.102872,-0.666963,-1.623644,-1.594834,-1.239445,-0.870173,-0.457387,-0.210473,-0.216117,0.070353,-0.166898,-0.446519,-0.215389,-0.197863,-0.122711,-0.123366,-0.367959,-0.346005,0.004359,-0.069915,-0.050706,0.094187,0.131665,-0.076565
0.770824,0.942447,0.842946,1.214879,0.617350,-0.252555,-0.688703,-0.793394,-0.486265,-0.438745,-1.254670,-1.709714,-1.505839,-0.604826,0.130966,-0.000116,-0.036064,0.488550,0.852182,0.728783,0.585111,0.903558,1.155684,1.235611,1.409056,1.285402,1.028768,0.859333,0.848091,1.019743,1.006649,0.955018,0.982721,0.870555,0.953299,1.186611
-0.446010,-0.256516,-0.472445,-0.387672,-1.056867,-0.997268,-0.714516,-0.629887,-1.103693,-1.698455,-1.989273,-2.348848,-2.381129,-0.724778,0.380392,0.610644,0.452881,0.343900,-0.069982,-0.314018,-0.410698,-0.615236,-0.732911,-0.494542,-0.441285,-0.685540,-0.556736,-0.457431,-0.725307,-0.667126,-0.380648,-0.227458,-0.296840,-0.427610,-0.316938,-0.114513
0.718645,0.533619,0.177161,0.251317,-1.117800,-1.772281,-1.840274,-1.693066,-1.886639,-1.785630,-1.831637,-2.054299,-1.624779,-1.240773,-0.792978,0.129761,0.324659,0.270389,0.386556,0.582058,0.732945,0.693112,0.631324,0.450609,0.230232,0.242208,0.466358,0.492311,0.325260,0.589253,0.992050,1.086909,1.134377,0.942329,0.654607,0.705750
-0.446995,-0.387616,-0.226883,-0.262275,-0.365780,-0.968323,-1.274588,-1.220787,-0.931292,-0.848184,-0.388565,-0.348200,-0.888300,-1.662938,-1.075819,-0.592881,-0.109714,0.103904,0.059474,0.007171,-0.188706,-0.323412,-0.572925,-0.738949,-0.451249,-0.041886,-0.077298,-0.277991,-0.351397,-0.259571,-0.091246,0.030240,0.145209,0.092815,0.018090,0.062872
