24.371567,24.772591,24.745551,24.763264,24.928357,24.823196,24.451778,24.580428,24.516025,24.392300,24.352051,24.350946,24.519988,24.464141,24.419021,24.327627,24.437441,24.555785,24.567761,24.314359,24.522875,25.004360,24.989545,24.776217,24.614609,24.549571,24.805456,24.862266,24.733613,24.834086,24.875334,24.462710,24.182359,24.407877,24.623702,24.652401
7.191684,7.250323,7.367824,7.457445,7.399737,6.914640,6.661901,7.121650,7.447167,7.168281,6.902161,6.844056,6.878436,7.036000,7.275115,7.280883,7.317309,7.205991,6.830185,6.710906,7.013134,7.420755,7.701705,7.892020,7.719279,7.253907,7.250591,7.485492,7.421075,7.404211,7.377544,7.173929,6.918925,7.125051,7.415248,7.087858
3.137026,2.968751,2.770668,2.700849,2.518045,2.454182,2.520054,2.724029,2.949785,2.829235,2.531850,2.415688,2.351334,2.516729,2.556069,2.478842,2.782229,2.641279,2.461802,2.550599,2.829880,2.746520,2.658977,2.891137,3.169216,2.897674,2.671032,2.763416,2.641815,2.503261,2.631187,2.829016,2.736683,2.811949,2.836716,2.914657
3.433434,3.220701,3.311520,3.294468,3.188978,3.321228,3.359291,3.250697,3.396912,3.375254,3.111440,3.048900,2.964022,2.823999,3.102335,3.284941,3.349935,3.290417,3.147259,3.110387,3.376646,3.591655,3.500336,3.653144,3.820214,3.565165,3.346225,3.484966,3.627648,3.733663,3.751246,3.669932,3.540244,3.569629,3.521137,3.678329
2.027772,2.003794,2.098840,1.911680,1.872312,1.822460,1.797231,1.527299,1.191874,1.296761,1.455477,1.608585,1.553415,1.368623,1.302913,1.349279,1.685454,1.785551,1.735710,1.877792,1.906825,1.759481,1.624709,1.758089,1.953401,1.743080,1.546130,1.692679,1.764668,1.499852,1.467090,1.572063,1.563141,1.746163,1.752082,1.419516
2.881285,2.846357,2.656775,2.544476,2.588203,2.712703,2.927396,2.912652,2.955061,3.020201,2.664662,2.263019,2.697705,3.221615,3.076751,2.845624,2.877320,3.048823,3.150391,3.084882,3.002708,3.023480,2.881044,2.766830,2.917172,2.678036,2.370222,2.561077,2.667079,2.527022,2.590790,2.603153,2.329571,2.507063,2.958607,3.121003
0.343282,-0.054241,-0.005103,0.120638,0.120292,0.280773,0.497107,0.551846,0.440842,0.368245,0.238568,-0.080668,0.071109,0.314000,0.332930,0.278728,0.312163,0.725622,0.850014,0.789449,0.409121,0.147527,0.198041,0.048210,0.086826,0.238024,-0.059806,-0.239922,0.213643,0.490529,0.512651,0.680131,0.685022,0.552264,0.521274,0.588002
0.699981,0.539353,0.625510,1.073309,1.204876,1.144714,1.245973,1.030136,0.682828,0.412870,0.347250,0.363126,0.538958,0.733724,0.791687,0.782932,0.602346,0.284490,0.597890,0.910213,0.954104,0.883614,0.820615,0.591080,0.344441,0.664091,1.093777,1.164425,0.870074,0.714978,0.684343,0.918920,1.468853,1.575107,1.200275,1.029456
0.151246,0.239953,0.123708,-0.057225,-0.017979,0.165485,0.285429,0.046364,-0.099604,-0.129959,-0.086298,-0.139493,0.173269,0.367196,-0.012706,-0.071667,-0.010010,-0.013530,0.060840,0.285204,0.126027,-0.147666,-0.248141,-0.178590,-0.108742,-0.140605,-0.002336,0.408283,0.274188,-0.075426,-0.112678,0.141246,0.436496,0.220787,0.063133,0.172684
0.867728,0.906669,1.218947,1.263236,1.310802,1.445786,1.589325,1.595074,1.354479,1.356557,1.410633,1.223513,1.497174,1.954622,1.769278,1.338992,1.388074,1.715971,1.844468,1.869699,1.450781,1.089899,1.083391,1.293775,1.246247,1.120411,1.052567,1.242350,1.112263,0.784776,0.884851,1.150882,1.356647,1.181245,1.220992,1.285860
0.384036,0.431014,0.553811,0.536299,0.486609,0.393645,0.601676,0.807525,0.593959,0.421993,0.363779,0.603373,0.715581,0.601185,0.394926,0.330734,0.521758,0.844252,0.914831,0.802158,0.351748,0.241074,0.382895,0.293958,0.342179,0.739044,0.628399,0.477938,0.646710,0.696771,0.787731,0.796866,0.792289,0.559497,0.498046,0.604960
0.586417,0.758437,0.629846,0.477067,0.345162,0.637809,0.842199,0.494993,0.326997,0.499162,0.320882,0.372331,0.386978,0.415053,0.328126,0.003517,0.145428,0.307905,0.372763,0.591792,0.261026,0.137748,0.351675,0.174779,0.221287,0.668128,0.622346,0.384467,0.467193,0.644986,0.406989,0.337409,0.557001,0.640566,0.812258,0.852357
0.009905,0.188831,0.117235,-0.047847,-0.062334,0.128725,0.375928,0.278811,0.238863,0.350991,0.050690,-0.292723,-0.580703,-0.581540,-0.328893,-0.284410,-0.290121,-0.193598,-0.280047,-0.287712,-0.036021,-0.058065,-0.005020,0.046554,-0.239093,-0.078225,0.292947,0.377271,0.302175,0.109325,-0.039819,-0.047698,0.142947,0.258213,0.225371,0.427307
1.001327,0.954946,0.712535,0.887512,1.041457,0.843542,0.737929,0.838867,0.942487,0.814488,0.806383,0.723013,0.634969,0.553174,0.586505,0.811687,0.923950,0.981319,0.891433,0.801229,0.832723,0.833326,0.826818,0.829917,0.901932,1.074796,1.032647,0.770258,0.894240,1.234786,1.218960,1.011632,0.865230,0.902089,1.158451,1.206902
1.157794,0.949817,0.775686,0.875133,1.125183,1.101622,1.008267,0.937611,0.757163,0.729214,1.151929,1.131897,0.876334,0.716708,0.840020,1.008714,1.008798,1.267645,1.239211,0.918527,0.860352,1.102779,1.053668,1.010043,1.377351,1.295837,0.840109,0.603307,0.845105,1.278718,1.229517,0.909600,0.625174,0.638819,1.176430,1.148532
0.892306,0.761781,0.681371,0.746237,0.775054,0.713106,0.621499,0.605814,0.647599,0.688142,1.095985,1.162427,0.999086,0.931564,0.915620,1.071996,0.987413,0.971601,0.935388,0.632352,0.885571,1.118648,1.053987,1.108490,1.075628,1.008087,1.182693,1.090911,0.844319,0.832576,1.059198,1.104851,1.026294,0.958697,0.845540,0.814130
