37.394876,43.480194,46.555119,46.903483,48.393732,53.152247,54.683536,52.903938,48.693988,42.850488,40.534067,38.908016,34.106938,28.154195,26.136980,24.606545,23.716075,23.270285,23.817532,24.216872,24.344825,24.286374,23.888245,23.937826,23.820819,23.275191,23.121931,23.264494,23.090467,22.986650,23.286491,23.381466,23.225462,23.288650,23.386902,23.350859
10.451191,12.111771,12.833528,12.540146,11.475104,9.846885,8.020776,7.505664,9.564979,13.048233,14.380186,14.547010,13.182812,9.508408,7.598251,6.416121,6.150281,5.886879,6.020685,5.834652,5.641779,5.692133,5.654176,5.886867,6.006881,6.046050,6.138323,5.762945,5.528851,5.680806,5.839821,5.855748,6.014454,6.218544,6.169803,6.273392
-1.396499,-3.716495,-4.383605,-2.154927,-0.860507,-4.813032,-6.976508,-7.091106,-5.466414,-2.063648,0.860589,0.730471,1.287558,2.648527,2.956516,2.403233,2.184716,2.382950,2.609667,2.564949,2.390688,2.254932,2.338497,2.502486,2.451851,2.512857,2.619671,2.394751,2.232906,2.326646,2.583157,2.791400,2.871222,2.860660,2.705144,2.821520
1.073164,1.645352,2.244727,1.682625,-0.626380,-1.313790,-0.209656,0.977627,1.548315,1.479487,0.052590,-0.576926,-0.626780,1.439367,2.935063,3.268981,3.006474,3.049477,3.143216,3.237140,3.270448,3.162253,3.252854,3.496305,3.385805,3.141410,2.866055,3.047127,3.537625,3.716961,3.421517,3.297475,3.702680,3.747899,3.402685,3.214566
1.514568,0.991193,-1.068517,-3.003416,-2.387909,-0.196937,0.890735,1.643080,0.935591,-1.621511,-3.058828,-2.640277,-2.425250,-1.175477,-0.247362,0.738885,1.037615,0.879168,0.623624,0.826672,0.980301,0.801904,0.586932,0.863258,1.224444,1.148700,0.920069,1.056094,1.041868,1.042637,1.291101,1.582783,1.690546,1.696477,1.446938,1.260331
2.907002,2.007354,0.670274,-1.173498,-1.562383,-0.130792,1.303462,1.834128,0.959820,0.273361,0.601325,-0.358741,-0.605453,0.085567,0.424788,1.779419,2.271086,2.395705,2.352731,2.280939,2.134746,2.161453,2.192421,2.378007,2.517822,2.378347,2.375460,2.176883,1.934588,1.905020,2.212260,2.709360,2.766155,2.518088,2.558060,2.599183
0.154985,0.225287,0.619032,0.950871,0.524288,-0.462373,-1.040052,-1.776836,-2.289679,-1.693454,-1.724820,-2.609561,-2.931652,-1.710720,-1.079383,-0.062590,0.374285,0.679842,0.738544,0.685497,0.854733,1.023020,0.900465,0.421404,0.258134,0.272857,0.249489,0.266672,0.503090,0.624891,0.602859,0.589473,0.430405,0.351630,0.418651,0.259105
2.031699,2.491001,2.766670,2.645863,1.531753,0.517269,0.551781,0.838221,1.501044,1.270376,-0.088853,-0.322683,-0.855398,-0.507021,0.582381,1.179907,1.147981,1.097331,1.150958,1.317896,1.275335,1.271685,1.326157,1.049535,0.956776,1.152871,1.337506,1.414991,1.267643,1.268577,1.419070,1.261604,0.964185,0.786041,0.542131,0.596095
-0.958453,-1.589679,-1.325392,-0.925561,-1.155597,-1.323730,-1.775489,-1.950863,-1.253465,0.100836,0.063746,-0.929441,-1.296929,-1.062032,-0.659421,-0.197614,0.089554,0.088892,0.164239,0.200491,0.036597,0.001560,0.051225,-0.072473,-0.074281,0.144682,0.279662,0.155782,0.147880,0.211723,0.091674,-0.086091,-0.147410,-0.033609,0.174676,0.288290
0.007353,-0.827139,-0.675630,-0.353778,0.404464,0.303433,0.266744,0.376745,0.401393,-0.344006,0.009280,0.295599,0.761959,0.876365,0.742665,1.028303,1.151522,0.904477,0.578481,0.608902,0.655936,0.666399,0.773782,0.540747,0.504508,0.874009,1.176471,1.061603,0.742925,0.707081,0.820353,0.762623,0.528891,0.281003,0.526196,0.850885
-0.545639,-0.826473,-0.875619,-0.426604,0.305490,0.403384,0.332331,0.163838,-0.164183,-0.736386,-1.354466,-0.940187,0.033689,0.538145,0.259868,0.244205,0.283938,0.076417,0.117513,-0.055859,-0.255756,0.005793,0.310528,0.086746,-0.097102,0.016664,0.201166,0.125633,-0.160816,-0.147088,-0.085500,-0.080495,0.177549,0.284861,0.106026,0.219403
-0.058466,0.167182,-0.183351,-0.835550,-0.924541,-0.030689,-0.098268,-0.611157,-1.331706,-1.032794,-0.773462,-0.490497,0.260718,0.828438,0.557798,-0.071783,0.160594,0.405741,0.555669,0.498801,0.521196,0.731059,0.767951,0.505729,0.353528,0.278455,0.381038,0.579217,0.346171,0.372403,0.746476,0.715658,0.619545,0.850759,1.092632,1.310191
-0.628209,-0.861994,-1.360321,-1.350010,-1.432876,-1.810010,-1.637992,-1.749945,-1.725026,-1.904624,-1.679534,-0.625931,0.382506,1.128367,0.888528,0.238416,0.467701,0.363988,0.112477,0.066606,0.152667,0.269173,0.273083,0.351687,0.487817,0.361156,0.200281,0.262270,0.316468,0.475733,0.608188,0.620530,0.370493,0.203991,0.288825,0.552338
-0.017992,0.022121,0.028665,0.022852,-0.362652,-0.124718,0.075969,0.040247,0.156639,0.482117,0.567239,0.658974,1.462275,2.904576,2.370358,1.462216,1.181602,1.010413,0.853402,0.745309,0.861588,0.963086,0.953278,0.946925,0.942098,0.942220,1.030709,1.045647,1.025333,1.099425,1.404664,1.575790,1.170739,0.833639,0.834894,0.970075
0.018209,-0.101553,-0.179247,-0.285170,-0.055039,0.494498,0.719611,0.795083,0.965522,0.722254,0.821558,1.695084,2.545624,2.924916,1.485291,0.582355,0.470776,0.378335,0.700096,0.886915,0.629530,0.633334,0.953696,0.897350,0.807687,0.896934,1.042817,0.842720,0.729342,0.911535,0.942538,1.076523,1.362961,1.106997,0.932972,1.137566
0.572783,0.267224,0.526167,1.027783,1.223571,0.326807,0.172703,0.444544,0.630810,0.424402,0.868004,1.112152,1.817685,2.044285,0.902410,0.841569,1.008218,0.986406,1.088547,1.228998,1.032153,0.885038,0.860935,0.758830,0.963611,0.987255,0.783814,0.878204,1.092180,1.286874,1.131477,0.976951,1.158691,0.999179,0.797313,0.691018
