23.747644,23.801994,23.615239,23.752299,23.947662,23.797870,23.365712,23.401767,33.497675,48.112898,55.497468,58.139797,58.020426,57.524104,57.242208,57.362653,58.046684,58.316250,55.788859,48.927688,39.779270,33.179375,26.761289,24.124130,24.017170,24.298688,24.569290,24.513500,24.533272,24.472807,24.194296,24.152287,24.026845,23.480687,23.214421,23.516207
6.013008,6.369579,6.397777,6.200793,6.282450,6.203218,5.791593,5.578138,10.729595,12.810415,11.312012,9.079149,7.166423,6.570898,6.680656,6.568715,6.399075,7.152134,9.345186,11.197082,11.528140,10.777811,8.361143,6.865371,6.485445,6.882807,6.806397,6.244522,6.258269,6.295268,6.406545,6.479104,6.223381,5.903725,5.885964,5.822875
2.118495,2.396159,2.797354,2.917823,2.774459,2.420874,2.364187,2.153442,-1.683952,-7.094890,-8.731617,-8.827168,-7.879084,-6.981424,-6.938888,-7.618625,-8.420524,-7.922551,-5.142822,-0.017862,5.005555,5.350786,4.004549,2.863231,2.278094,2.159112,2.066179,1.774766,1.847944,1.998146,2.202191,2.420474,2.347923,2.381773,2.482543,2.366875
3.028291,2.947708,2.816916,3.291878,3.516517,3.231221,3.081531,3.021574,-0.609878,-0.401928,0.334723,0.922313,1.714231,1.921618,1.732046,1.616718,1.402674,1.093925,1.783840,2.620565,3.500092,3.729465,3.677448,3.262617,3.278038,3.026724,2.846010,2.617161,2.627739,2.715812,3.015668,3.263980,3.070820,3.036412,3.291775,3.507583
1.243726,1.240805,1.136663,1.119555,1.378551,1.406672,1.203421,1.196242,-0.064107,0.138339,-0.279756,-0.112598,0.422199,0.844512,0.867516,0.416523,-1.060322,-3.938714,-6.905633,-9.152063,-8.037159,-5.133651,-1.842313,0.591427,1.222503,0.776440,0.665496,0.871320,0.981653,1.030147,1.117756,1.232289,1.114563,0.915963,0.944058,0.969270
2.368743,2.150052,2.114997,2.047959,2.146297,2.318449,2.369885,2.321845,2.156939,1.711361,2.202862,2.259157,1.661519,1.381046,1.450367,1.043017,0.912303,1.147054,1.459756,1.000163,0.108306,0.081587,0.607817,1.528449,2.092101,1.954579,2.093307,2.383047,2.292085,2.034703,2.195472,2.143666,2.010967,2.322640,2.694838,2.719521
0.376152,0.315820,0.328543,0.125790,0.020629,0.252945,0.172816,0.213218,1.210735,0.415797,-0.476398,-1.190966,-1.876901,-2.137885,-2.404998,-2.007785,-0.556643,0.292172,0.612804,0.008110,-1.909083,-2.122679,-1.352478,-0.237021,0.142794,0.145573,0.394490,0.686742,0.712203,0.538124,0.524290,0.245785,-0.027030,0.136082,0.318326,0.489080
1.022686,1.028723,0.913399,0.834490,0.781443,1.120941,1.571744,1.590107,1.576921,0.645706,0.093132,-0.018006,-0.281585,-0.633455,-0.632592,-0.240626,-0.207722,-0.108600,-0.112625,-0.260810,-0.719701,-0.877423,-0.447895,0.383419,0.606478,0.853897,0.941594,1.052709,0.917071,0.793750,0.745961,0.630368,0.515162,0.754437,1.070975,1.141584
-0.172243,-0.094094,0.273461,-0.151946,-0.431722,-0.165060,0.005104,-0.035630,-1.670472,-2.214190,-2.017733,-2.046684,-1.901928,-1.758117,-1.658263,-1.575667,-1.857367,-2.017333,-1.571728,-0.255243,1.362910,1.169270,0.582820,-0.268828,-0.401682,-0.179226,-0.296919,-0.479948,-0.552200,-0.498174,-0.466731,-0.395325,-0.356832,-0.014587,0.240569,-0.079903
0.829921,0.678755,0.528159,0.063493,0.155714,0.698002,1.172436,1.336860,-0.885090,-2.060506,-2.481147,-2.167106,-1.319179,-0.904085,-0.844483,-0.632715,-0.164022,0.193429,0.255509,-0.017764,0.462181,0.632857,1.429207,1.330286,0.546134,0.449843,0.680365,0.671566,0.610992,0.871399,0.915376,0.806819,0.931070,1.145547,1.343244,1.259025
0.198953,0.152711,0.190941,0.212394,0.379150,0.476717,0.544374,0.382743,0.276612,0.506848,0.735089,0.709080,0.434507,0.324867,0.326170,0.201939,0.042806,-0.172609,-0.204293,-0.605318,-0.100010,0.429349,1.224445,0.984214,0.068014,-0.328020,-0.199200,0.282029,0.502724,0.533428,0.254617,-0.133653,0.133865,0.495406,0.528706,0.625974
1.011827,0.947817,0.735635,0.529463,0.294863,0.375252,0.746020,0.794330,1.044648,0.460833,-0.157235,-0.565150,-0.967461,-0.766482,-0.504902,-0.333544,0.090180,-0.155134,-0.438804,0.136640,0.560186,0.936751,1.318346,1.089247,0.262051,-0.227602,0.038107,0.512910,0.618638,0.534695,0.495387,0.513930,0.680941,0.809435,0.664233,0.577644
0.598030,0.313726,0.195293,0.229699,0.170827,0.314045,0.277361,0.044967,-0.302480,-0.840469,-1.049876,-1.626173,-2.299950,-2.245328,-2.279450,-2.362959,-1.857845,-1.225243,-0.695764,-0.402745,-1.543692,-1.240107,-0.636788,0.011154,0.024961,-0.023997,-0.119114,0.148165,0.260265,-0.034114,0.017030,0.261807,0.141944,0.052606,-0.083339,0.009279
0.683364,0.844009,0.922131,0.947628,0.845804,0.856706,0.692470,0.561371,0.202945,0.098149,0.016911,0.351743,0.720800,0.864094,0.839625,1.055414,0.943246,0.497243,-0.452949,-0.878375,-0.307653,0.292155,0.322401,0.313141,0.277754,0.294643,0.571172,0.857090,1.274061,1.163882,0.926687,0.934337,0.824807,0.507278,0.506968,0.703965
0.960869,0.694647,0.507888,0.616581,0.618493,0.709524,0.786995,0.572554,0.262095,-0.506050,-0.649610,-0.901547,-1.117062,-1.061210,-1.025754,-1.789792,-2.624526,-1.773581,-1.240621,-1.116698,-0.524961,-0.500113,-0.067178,0.390165,0.431405,0.346710,0.476755,0.470810,0.526242,0.789548,0.885746,0.746581,0.573133,0.512356,0.783849,0.705640
0.842478,0.625588,0.618554,0.506358,0.346716,0.544775,0.745991,0.505592,0.401025,0.237569,-0.005665,-0.085313,0.120898,0.332795,0.433708,-0.072386,-0.371787,0.188833,-0.116946,-0.300278,-0.136659,-0.290706,-0.059918,0.450346,0.648906,0.583583,0.483698,0.559521,0.541193,0.556591,0.578114,0.593849,0.834134,0.956368,0.767122,0.647533
