23.670569,23.657001,24.884772,30.714203,43.900956,51.827556,54.778640,55.342420,56.062248,56.853667,57.107521,56.562966,55.424267,51.732492,44.133003,36.935848,30.495254,26.800771,24.919264,24.154198,24.121636,24.027462,23.472087,23.241073,23.310160,23.443586,23.586142,23.843662,24.066859,23.955442,23.538422,23.337304,23.848785,23.946439,23.527366,23.183588
6.537115,6.262085,6.064763,9.036437,12.919348,11.581178,9.796457,8.662116,8.614064,8.489209,8.185311,7.865187,8.710383,10.336651,11.602746,11.936757,11.036598,8.863519,6.874987,6.102772,6.417746,6.622317,6.384450,6.372797,6.181827,6.203426,6.407035,6.479835,6.720255,6.660073,6.204169,5.874395,6.070253,6.169529,6.219532,6.412262
2.398611,2.651592,2.333651,0.183710,-4.697687,-6.697841,-7.287456,-6.943869,-7.138324,-7.612928,-7.957576,-7.966954,-6.501914,-2.593769,2.929005,5.300669,5.125596,3.946190,2.651234,2.186572,2.495404,2.545554,2.341648,2.568957,2.738988,2.336678,2.141781,2.194700,2.416165,2.597807,2.473248,2.264881,2.104745,2.084660,2.403862,2.629588
3.534936,3.363452,2.465062,0.698448,-0.886939,-0.144942,0.997982,1.941889,2.085762,2.411168,3.152293,3.238952,3.049826,3.161873,3.223947,3.574638,3.718796,3.678640,3.442836,3.476530,3.262025,3.027384,2.990780,3.182577,3.292324,2.875393,2.702893,2.928417,2.968256,2.902500,3.103498,3.144057,3.254135,3.350958,3.252066,3.083247
1.596029,1.394319,0.918436,0.092972,0.706809,0.234405,0.216731,0.406684,0.138421,-0.332017,-1.750902,-3.931385,-6.312295,-7.989474,-8.880205,-6.754840,-3.232245,-0.834452,0.254704,0.950250,1.383832,1.398487,1.126230,0.840539,0.727802,0.705065,0.608941,0.780540,0.872496,0.839846,0.983947,0.858107,0.586775,0.918319,1.326257,1.218733
2.543157,2.264978,2.416998,1.554247,0.756689,1.686799,2.649953,2.891708,2.634355,2.221116,1.508496,0.970454,0.535809,0.258379,0.030125,-0.152752,-0.000033,0.705306,1.412191,1.992922,2.399242,2.313166,1.933753,1.966515,2.110489,2.213852,2.342741,2.267461,2.404706,2.422998,2.152787,2.013399,1.661980,1.597342,2.126455,2.557453
0.532842,0.442313,0.897889,1.085804,0.470235,-0.475800,-1.519566,-2.659696,-3.101916,-2.692765,-1.735265,-0.979989,-0.761979,-0.638325,-1.281537,-2.032888,-1.802383,-1.331388,-0.679513,0.083759,0.189597,0.233396,0.381595,0.474652,0.446686,0.430839,0.437832,0.467437,0.527406,0.350786,0.129393,0.136307,0.289631,0.389686,0.329830,0.446972
0.788595,1.381704,1.846133,2.771976,1.759336,0.548867,0.308835,0.486844,0.942124,1.041088,0.475845,-0.100313,-0.427499,-0.558574,-0.929557,-1.060052,-0.684368,0.007845,0.717414,1.128837,0.944156,0.869364,1.163963,1.403508,1.122401,0.880374,1.042750,1.219096,0.831905,0.429137,0.858253,1.344191,1.577895,1.498072,1.201476,1.155771
-0.062483,-0.059486,-0.000370,-0.813972,-1.727527,-1.279372,-1.347784,-2.088146,-2.795410,-2.653200,-3.015430,-3.253847,-2.309326,-0.560716,1.305019,1.654494,0.740716,-0.090777,-0.173481,-0.068678,-0.323191,-0.537409,-0.225692,-0.137106,-0.439722,-0.404995,-0.117814,0.130238,0.098323,-0.049840,-0.117017,-0.108610,-0.250436,-0.412079,-0.417436,0.014492
1.121835,1.221191,1.373390,-0.416990,-1.878118,-2.539505,-2.525205,-1.643688,-0.965011,-0.387242,0.277454,0.348179,0.573905,0.696571,0.699580,0.710974,0.561494,0.958792,1.436909,1.247902,0.633882,0.248416,0.531150,0.711438,0.570215,0.577317,0.837372,1.127259,0.970343,0.909838,0.754016,0.745785,0.726195,0.873954,0.766188,0.819557
