28.851002,28.960567,29.193854,29.208671,28.830503,28.385747,28.604675,28.752388,28.850619,29.032618,28.965316,29.059348,29.092693,28.693735,28.703489,29.085888,29.394017,29.261498,29.032026,28.753557,28.697051,29.009054,29.252890,29.067302,28.995320,29.228837,29.172666,29.073247,29.273133,29.594048,29.767169,29.801561,29.501383,29.125961,29.124162,29.045761
2.869878,3.178817,3.246201,3.071151,2.796853,2.582691,2.717231,2.817653,2.924232,3.215890,3.092981,2.873756,2.990648,2.908331,3.071444,3.410846,3.683502,3.281773,2.412101,2.213309,2.773454,3.130077,2.900798,2.776519,2.798927,2.656366,2.749565,3.251911,3.453308,3.183250,3.286159,3.565175,3.495450,3.527932,3.582728,3.263626
-0.606459,-0.310421,-0.179124,-0.335377,-0.657111,-0.849522,-0.634797,-0.446081,-0.453332,-0.448155,-0.251430,-0.275468,-0.355912,-0.397624,-0.409022,-0.222681,0.310797,0.219383,-0.563664,-0.839490,-0.684469,-0.476819,-0.250793,-0.118949,-0.134427,-0.417751,-0.602288,-0.341093,-0.417659,-0.522623,-0.360701,-0.440538,-0.585592,-0.368104,-0.169828,-0.236864
1.689896,2.228669,2.323743,1.975989,1.440175,1.159498,1.230170,1.279414,1.501289,1.762874,1.862450,1.754281,1.701505,1.629302,1.714102,2.026214,2.174261,1.713121,1.131592,1.150867,1.389154,1.735041,2.149876,2.343415,2.265132,2.043194,2.126848,2.351103,2.019030,1.911407,1.870503,1.669675,1.544462,1.559238,1.648946,1.768900
-1.047627,-0.678924,-0.393002,-0.347622,-0.639721,-0.741977,-0.625664,-0.574468,-0.779355,-0.452172,-0.319852,-0.489283,-0.318618,-0.322660,-0.521931,-0.221538,-0.305991,-0.768511,-0.777347,-0.806361,-1.057914,-0.642348,-0.180535,-0.230515,-0.246036,-0.434830,-0.416309,-0.087859,-0.250280,-0.448700,-0.445226,-0.478966,-0.601431,-0.605164,-0.825185,-1.180738
1.604240,0.936180,1.147321,1.702335,1.404021,0.937072,0.823696,0.797928,0.884601,1.216385,1.171533,1.035456,1.216674,1.290499,1.177672,1.378247,1.127466,0.863084,0.965925,1.015228,1.058899,1.274311,1.512391,1.425958,1.585546,1.752662,1.584705,1.599531,1.500878,1.136166,1.190044,1.189012,0.871440,0.851048,1.068545,1.019992
-0.638962,-0.818338,-0.801480,-0.438432,-0.725152,-1.111017,-0.592658,-0.256102,-0.267626,-0.414679,-0.814297,-0.947278,-0.649250,-0.314445,-0.346239,-0.683598,-1.093799,-1.013705,-1.018278,-0.856619,-0.493402,-0.506063,-0.530424,-0.643793,-0.647256,-0.421647,-0.039553,-0.175288,-0.604032,-0.864497,-0.534603,-0.390609,-0.704212,-0.682412,-0.423549,-0.500532
0.680797,0.781870,1.040721,1.138669,0.899879,0.773046,0.911229,0.980851,0.888689,0.876824,0.524384,0.223452,0.441590,0.753241,0.660360,0.548727,0.686177,0.886413,1.185545,1.433635,1.125437,0.773267,0.914637,0.986963,1.045952,1.048310,0.958117,1.021244,0.840660,0.430701,0.592035,0.877579,0.722020,0.836321,1.055531,1.022486
-0.468456,-0.339977,-0.202728,-0.182879,-0.257718,-0.275441,-0.149957,-0.390643,-0.673075,-0.761896,-0.963069,-0.700778,-0.396710,-0.503315,-0.514526,-0.436415,-0.331013,-0.368058,-0.131297,0.078084,-0.275622,-0.392275,-0.222374,-0.153727,-0.377832,-0.145815,0.147946,-0.015285,-0.317730,-0.496116,-0.619581,-0.922783,-0.892061,-0.697130,-0.737688,-0.429794
0.420208,0.650051,0.691845,0.757511,0.991537,0.915173,0.611758,0.736252,0.740257,0.534790,0.331113,0.290079,0.523139,0.559229,0.301511,0.416182,0.728895,0.615438,0.700973,1.085736,0.899098,0.492881,0.345682,0.575482,0.387456,0.221229,0.673437,1.085120,0.874326,0.682605,0.703327,0.181719,0.139309,0.729744,0.845538,0.856181
-0.285951,-0.110680,-0.272325,-0.267587,-0.097640,-0.137341,-0.238144,-0.221547,-0.128687,-0.164834,-0.317372,-0.608208,-0.477920,-0.205006,-0.160431,-0.115941,-0.071382,-0.139847,-0.178921,-0.233802,-0.271658,-0.491360,-0.365089,0.039747,-0.058019,-0.041970,0.156017,-0.003442,-0.031530,0.044171,0.091313,-0.194025,-0.504545,-0.462959,-0.182363,0.175734
