28.914529,29.151889,29.068925,28.929756,29.071312,29.168128,29.042523,28.921061,28.897514,29.182152,29.580538,29.437288,29.327199,29.469375,29.346685,29.192387,29.403577,29.142380,28.587032,28.619596,28.774512,28.917243,29.010511,28.874118,28.835441,29.249060,29.388811,29.306007,29.232602,29.111644,28.940178,28.791676,28.710531,29.099186,29.224275,29.405813
2.686239,3.164778,3.080575,3.183051,3.291280,2.820123,2.862001,3.064496,2.918073,3.247197,3.514422,3.210897,3.011024,3.275826,3.272105,3.140964,2.976540,2.823068,2.897896,3.006567,3.019308,3.187243,3.396689,3.271946,2.657813,2.707996,3.082468,3.314030,3.133091,2.752294,2.601717,2.402075,2.445921,3.097949,3.234644,3.006773
-0.824902,-0.762028,-0.331093,0.077896,-0.061528,-0.339595,-0.217551,-0.445873,-0.471743,-0.276845,-0.069857,0.049747,-0.358355,-0.566353,-0.374259,-0.305512,-0.408147,-0.562691,-0.736827,-0.464520,-0.463079,-0.456121,-0.272493,-0.197496,0.035393,-0.000651,-0.185643,-0.297880,-0.313456,-0.261963,-0.340747,-0.528588,-0.640564,-0.594596,-0.590895,-0.610140
1.649874,1.679661,1.846507,1.939076,1.715314,1.673243,1.628106,1.426150,1.666302,1.568819,1.405703,1.928741,1.868218,1.855204,2.107355,1.791316,1.557895,1.413707,1.277460,1.556490,1.488450,1.322224,1.521594,1.727432,2.146171,2.324440,2.303234,2.064152,1.745087,1.888073,2.151517,1.925254,1.622244,1.398272,1.479705,1.689743
-0.716997,-0.768075,-0.693498,-0.500580,-0.397035,-0.686677,-1.133328,-1.080474,-0.660981,-0.447670,-0.704412,-0.734666,-0.719156,-0.805027,-0.663879,-0.442815,-0.275595,-0.477735,-0.759608,-0.765261,-0.896537,-0.668444,-0.504348,-0.689885,-0.344031,-0.195596,-0.506046,-0.499336,-0.677077,-0.638489,-0.334058,-0.474074,-0.701025,-0.923953,-0.582030,-0.192070
0.993308,1.046252,1.463191,1.457323,1.056473,0.955788,0.971391,0.924376,1.196889,1.299553,1.033678,1.279235,1.386753,1.170482,1.194229,1.328338,1.274111,0.957619,0.884186,1.359299,1.372719,1.099143,1.076026,1.040342,1.297430,1.422780,1.157305,1.054486,0.961582,0.768426,0.819941,1.032264,0.937474,0.690944,0.850061,1.242417
-0.706977,-0.543337,-0.251925,-0.416622,-0.682051,-0.645854,-0.391489,-0.213965,0.054772,0.027186,-0.243943,-0.523026,-0.611759,-0.759087,-0.556967,-0.226207,-0.596835,-1.270406,-1.473599,-0.897260,-0.572640,-0.709222,-0.497206,-0.168776,-0.129577,-0.421521,-0.581717,-0.668561,-0.823552,-0.769608,-0.494735,-0.596188,-1.050637,-0.987634,-0.819475,-0.871172
0.814022,0.812486,0.681063,0.718211,0.700345,0.720662,1.033204,1.146064,1.322984,1.269928,0.988894,0.902698,0.838361,0.599542,0.739535,1.061654,0.863130,0.351942,0.478616,1.021318,1.364995,1.124923,0.876435,0.627184,0.621605,0.808739,0.825222,0.711976,0.472417,0.534237,0.760219,0.622837,0.539680,0.383518,0.326157,0.467481
-0.184208,-0.120717,-0.496841,-0.433325,-0.481562,-0.699562,-0.409098,-0.313258,-0.500112,-0.745844,-0.820939,-0.773683,-0.737002,-0.452435,-0.208023,-0.300926,-0.588388,-0.985970,-0.952544,-0.504315,-0.272426,-0.483967,-0.643938,-0.563887,-0.240093,0.152233,-0.123781,-0.510923,-0.565539,-0.717278,-0.711556,-0.488022,-0.350449,-0.603166,-0.621727,-0.597851
0.811393,0.661797,0.629618,0.731844,1.016781,0.942352,0.806326,0.639599,0.595330,0.527426,0.546216,0.602168,0.513758,0.617796,0.575142,0.447282,0.493315,0.194882,-0.084812,0.274865,0.546689,0.548768,0.346818,0.066983,0.195848,0.348788,0.326135,0.199645,0.119455,0.081540,0.313065,0.778509,0.654762,0.427648,0.141550,0.050414
-0.321415,-0.238688,-0.144352,-0.281093,-0.003829,0.506554,0.481138,0.166125,-0.028475,-0.483916,-0.301086,-0.052786,-0.015703,0.094125,-0.129057,-0.454722,-0.450264,-0.628653,-0.824744,-0.488019,-0.395745,-0.316752,-0.267855,-0.366611,-0.380774,-0.442702,-0.463491,-0.414328,-0.226453,-0.298162,-0.322219,-0.071417,-0.289355,-0.389762,-0.368952,-0.514221
0.514797,0.621055,0.719291,0.420204,0.348173,0.424007,0.276869,0.219563,0.101939,0.096329,0.246271,0.439373,0.523360,0.491094,0.624399,0.847274,0.667626,0.349482,0.168906,0.206347,0.299009,0.402202,0.467844,0.421506,0.330811,0.148369,0.138413,0.378788,0.859408,0.843563,0.344594,0.290811,0.246747,0.116472,0.148434,0.058966
