22.955287,26.805995,36.726879,44.315770,48.052992,48.454286,45.312695,41.139915,47.997089,52.152430,52.865660,52.287958,50.577113,46.879837,41.856403,35.772363,30.323682,27.172746,25.671878,24.396017,23.594386,23.607901,24.189803,25.506123,25.316493,23.801622,23.405885,23.348096,23.384261,23.009173,22.815158,23.044260,23.043941,23.025072,23.283023,23.370196
5.977264,9.585031,12.818590,12.781888,12.281638,12.090764,12.818389,14.518573,11.461388,8.672326,7.863943,8.615751,9.013165,9.600241,10.000412,9.509628,8.225849,7.755307,7.329079,6.347776,5.956430,6.174119,6.188114,6.016084,5.959697,6.067783,5.985279,5.879506,6.263686,6.298322,6.142959,6.276302,6.069737,5.977764,6.323119,6.342258
2.399152,3.861006,1.327954,-0.518020,-1.221226,-1.151553,-0.194844,0.276702,-3.381944,-5.360968,-6.533050,-6.478408,-5.697488,-4.783711,-4.181836,-3.088010,-0.887614,1.497844,2.231191,1.737997,1.876318,2.445742,1.851381,0.976770,1.425332,2.560898,2.436107,2.326975,2.668899,2.755007,2.884405,2.999433,2.979429,2.811076,2.666048,2.843855
3.248349,3.453124,2.146546,1.562340,0.948060,0.700584,1.152075,1.985172,2.198351,2.273100,2.717464,3.508843,3.570528,3.565306,3.591423,3.373086,3.963380,4.125443,3.999466,3.548029,3.091602,3.109467,2.939517,3.148111,3.479817,3.591122,3.426185,3.228964,3.256777,3.578116,3.904901,3.970547,3.822255,3.717981,3.509440,3.507066
0.691389,-0.203305,-2.877736,-4.441384,-5.075219,-4.961681,-4.247379,-2.564207,-1.618395,-1.823185,-2.317003,-2.190468,-1.474406,-0.440510,0.839983,1.661629,2.100683,1.694606,1.354098,1.359924,1.054182,0.993363,1.316057,1.937106,2.037877,1.455481,1.437944,1.286150,1.040337,1.329405,1.834622,1.693731,1.262076,1.300975,1.508884,1.540538
2.507474,0.865545,-1.292346,-1.286369,-1.244527,-1.366137,-1.624775,-2.631027,-1.486635,-0.092303,0.516583,0.739333,0.581756,0.526538,0.863331,1.757964,1.953319,1.674142,1.672244,1.938200,2.136501,2.175938,2.245611,2.540057,2.620164,2.423146,2.489921,2.665983,2.587510,2.455017,2.521967,2.484646,2.366260,2.078799,2.411826,2.749277
0.511776,-0.297676,0.568367,0.574267,0.741313,0.943094,0.900957,0.056389,0.620483,0.341029,-0.475838,-1.204995,-0.958771,-0.124709,0.845996,1.244301,1.258272,0.682967,0.491741,0.551343,0.228020,0.258663,0.229073,0.133736,0.200435,0.473700,0.730275,0.735738,0.540727,0.292598,0.127875,0.369595,0.476944,0.179983,0.349304,0.742336
0.829792,0.556160,1.695205,1.447948,0.811636,0.306212,0.209324,0.724314,-0.285600,0.121599,0.637153,0.948404,0.952791,0.890954,0.716523,1.168605,1.492086,1.287284,1.311764,1.295829,1.181568,1.172890,1.595568,2.046487,1.839182,1.329028,1.429291,1.389546,1.163950,1.236007,1.132029,0.713235,0.666759,1.158768,1.647524,1.706513
0.125145,-0.457612,-1.550859,-1.708967,-1.574441,-1.557747,-1.616238,-1.885735,-2.830223,-2.636612,-2.151915,-2.322687,-2.713198,-2.451680,-2.018631,-1.625603,-1.366496,-1.378248,-0.940246,-0.393887,-0.021330,0.004302,0.278960,0.460713,0.162375,0.167788,0.506682,0.468693,0.473252,0.472028,0.073455,-0.031837,0.041469,0.189984,0.282411,0.203167
0.882746,0.072997,0.778274,0.856493,0.229637,-0.276884,-0.459617,-0.621663,0.334347,0.822410,1.116306,0.712128,0.264877,0.246835,0.079391,0.261384,0.539772,0.565375,0.261837,0.506951,0.855909,0.855189,0.928471,0.784549,0.751610,1.141999,1.466194,1.509870,1.371385,1.077696,0.589663,0.765076,1.105518,1.118831,1.098322,0.824977
