25.939340,25.257441,25.595895,29.780295,36.385665,42.444625,46.431351,56.372568,64.662183,68.226377,68.512814,68.219711,68.418805,67.801555,65.523537,61.225716,53.842712,44.322754,35.722653,33.083388,31.601190,29.580577,29.283778,29.532866,29.161882,28.848994,28.792139,28.618378,28.344138,27.619334,26.864503,26.618233,26.461254,25.812974,25.493454,25.603939
7.536291,7.342367,6.938614,6.009757,8.713368,11.296922,13.495007,14.331839,12.212512,9.618555,7.515660,6.498700,6.074897,6.459223,7.905217,9.606111,9.707335,8.492591,6.978410,9.127123,10.419626,11.390831,11.527584,11.097497,10.632829,10.724896,10.785375,10.460936,10.317040,9.753234,9.121844,8.972045,8.944221,8.427398,8.379971,8.636567
2.026010,2.210771,1.985982,-0.573553,-2.471575,0.530406,3.015478,0.174958,-2.580426,-3.762416,-4.305788,-4.692600,-5.048828,-5.397871,-5.962544,-6.213020,-5.322348,-2.065443,0.414210,1.338816,3.263823,5.455563,6.195723,5.813742,5.171727,4.942646,5.116953,5.225493,5.208764,4.670282,4.145859,3.928813,3.939688,4.067969,4.144272,4.462974
2.998395,2.864793,3.481633,4.997180,0.425672,-3.470540,-5.235366,-4.609115,-3.263408,-2.150626,-0.735712,0.221637,0.402959,0.356762,0.368745,0.335464,-0.184714,1.668678,5.452960,6.058537,5.549137,4.935265,5.448384,5.782233,5.418758,5.084347,5.303445,5.439710,5.320591,5.024815,4.808340,4.655679,4.680492,4.464910,4.196400,4.472096
1.535804,1.197828,2.019591,3.054963,0.664960,-0.242894,-1.100899,-1.817144,-1.070385,0.133123,1.311766,1.583462,1.313656,0.821326,0.238187,-0.144510,-0.204481,1.131805,2.654927,3.348700,2.719173,1.960799,2.344530,2.774643,2.478197,1.976152,2.211648,2.454848,2.466754,2.274597,2.207384,2.459533,2.189249,1.975377,1.808300,1.919059
3.130923,2.899576,2.691708,2.064056,2.241010,2.141953,2.595512,3.708100,4.289479,4.523095,4.594089,4.554208,4.279950,3.451810,2.589997,2.070733,1.448914,1.521590,1.700861,2.409583,2.813190,3.075733,3.042047,3.199249,2.953153,2.960971,3.284773,3.379651,3.535330,3.431835,3.643204,4.264674,3.762445,2.916277,2.620595,3.076905
0.135675,0.411779,0.309691,-1.014352,0.605037,1.298319,0.716722,-0.506584,-1.516383,-2.295315,-3.141421,-3.754332,-4.179411,-4.506023,-4.461755,-4.243644,-3.288004,-1.532353,-0.803200,0.547706,0.731936,0.915486,1.116917,1.050411,0.636456,0.488889,0.576798,0.381758,0.274262,0.533724,1.074300,1.457644,1.347036,0.897780,0.545465,0.770831
0.742310,1.031391,1.303645,1.899925,2.451788,0.932583,0.371148,0.191400,0.355399,0.695220,0.834955,0.853445,0.778378,0.312017,-0.304233,-0.629705,-0.138251,2.069393,2.447066,1.641783,1.341817,0.888834,1.081626,1.314422,1.620517,1.601851,1.474780,1.537011,1.418836,1.479304,1.713842,1.736542,1.653100,1.640165,1.291354,1.318710
0.892894,0.673503,0.616380,0.155938,-0.522002,-0.497131,-0.387840,-0.402561,-0.246524,-0.460273,-0.795302,-0.959129,-0.965809,-1.319461,-2.049590,-2.545576,-2.305949,-1.879105,-1.033189,-0.070972,0.149643,-0.403335,-0.704584,-0.594981,-0.297775,-0.402441,-0.455337,-0.486964,-0.554077,-0.516399,-0.416629,-0.057046,0.028804,-0.237861,-0.170761,0.225115
1.133464,1.442579,1.398955,1.467756,1.181108,0.895649,0.460581,-0.095621,-0.504100,-0.703807,-0.515351,-0.286695,-0.413709,-0.629443,-0.928333,-1.231508,-1.496956,-1.253653,0.349288,1.664885,1.712796,0.840342,0.403959,0.593215,0.847244,0.482308,0.186023,0.593857,0.861350,0.609684,0.389857,0.698268,1.009297,0.754829,0.651185,1.005565
