23.253174,22.801969,22.734184,23.378577,23.638598,23.302063,23.044991,23.279027,23.392674,23.401412,23.639798,23.549522,23.447636,23.339210,23.133775,22.928934,22.949827,22.879700,22.948619,23.233076,23.487195,23.609901,23.478305,23.419706,23.466149,23.043387,22.649246,23.015801,23.253520,23.158309,23.181512,22.987627,22.738865,23.030191,23.089399,23.061396
6.223430,5.832583,5.814638,6.347793,6.557784,6.449003,6.244301,6.228850,6.109636,6.061138,6.048423,5.881622,5.732558,5.985634,6.148814,6.072258,6.048212,6.173410,6.323265,6.308596,6.287548,6.087985,5.984724,6.034329,6.235349,6.188240,5.893772,6.137282,6.233897,6.041005,6.175398,6.381280,6.352336,6.551726,6.820393,6.605803
2.411359,2.575843,2.755169,2.654600,2.405253,2.644494,2.791492,2.716205,2.417065,2.245015,2.447467,2.641821,2.555634,2.457471,2.588496,2.833564,3.058047,3.091397,2.817624,2.764954,2.579447,2.302201,2.387498,2.516119,2.674309,2.688948,2.333175,2.334951,2.793220,3.053618,2.797744,2.653448,2.799076,2.919599,2.896052,2.463805
3.170870,3.638038,3.499721,3.178673,2.938481,3.087519,3.453588,3.520849,3.147853,2.971217,3.210896,3.379561,3.324899,3.131280,3.187966,3.364102,3.408595,3.468565,3.246110,3.151459,3.196910,3.244421,3.654407,3.752809,3.450679,2.984749,3.014985,3.402129,3.594398,3.816975,3.722097,3.487168,3.412693,3.384174,3.335804,3.308262
1.045935,1.306671,0.946540,0.716291,0.724113,0.852653,0.910741,0.893252,0.785105,0.638053,0.632860,0.695394,0.916038,0.714657,0.513600,0.958730,1.434929,1.405570,0.955602,0.655847,0.694395,0.950735,1.176360,0.988757,0.850590,0.761009,0.662097,1.130057,1.252939,1.384228,1.429633,1.275364,1.233390,1.284429,1.212058,1.020755
2.169716,2.280346,2.142105,2.060907,1.962231,2.001116,1.730581,1.568057,1.769236,1.910490,2.008691,2.319048,2.242067,1.722929,1.661309,2.008772,2.316198,2.239206,2.095079,2.209348,2.318534,2.320085,2.413513,2.325556,2.150864,2.432903,2.635211,2.518654,2.483016,2.327594,2.149563,2.206531,2.297012,2.433508,2.565976,2.577060
0.876305,0.734378,0.745409,0.487613,0.333454,-0.018820,-0.466421,-0.372127,0.083469,0.071239,0.031290,0.277375,0.257095,0.037682,0.222451,0.691454,0.486632,0.075591,0.058773,0.127951,0.335491,0.563614,0.634960,0.616236,0.432639,0.433077,0.697340,0.840328,0.767099,0.358603,0.304531,0.466598,0.737922,0.612713,0.392552,0.712759
1.462296,1.418673,1.572840,1.499460,1.294485,0.802502,0.592002,0.687766,0.806257,0.993564,1.026177,0.910197,0.665987,0.639273,0.954125,1.315166,1.046991,0.439194,0.295010,0.879293,1.208744,1.049666,1.015564,0.893543,1.156664,1.362850,1.158998,1.116655,0.986992,0.931879,1.446877,1.782277,1.568971,1.111876,0.968641,1.225061
0.315749,0.196257,-0.078949,-0.071595,0.196943,0.121270,-0.073149,-0.313725,-0.259615,-0.150390,-0.321302,-0.235734,-0.035010,0.074874,-0.226492,-0.420550,-0.420320,-0.520404,-0.376973,-0.258072,-0.094255,0.293442,0.226491,-0.192916,-0.033637,0.470977,0.503778,0.106433,0.041446,0.313717,0.487533,0.490148,0.409214,0.034910,0.136096,0.447154
1.011250,0.808788,0.438267,0.395408,0.589150,0.612540,0.535730,0.521485,0.512808,0.435756,0.320858,0.376747,0.682897,0.854088,0.648118,0.347097,0.477635,0.616642,0.879294,0.944483,0.605643,0.875854,1.044027,0.543824,0.407346,0.989295,1.315002,1.169750,1.180941,1.250833,1.162816,1.100834,1.199535,0.936289,0.681694,0.844240
