23.192516,23.160306,23.293334,23.483392,23.532726,23.635260,23.400539,23.362312,24.340527,25.416725,26.344223,40.221970,50.422401,55.214726,56.257248,56.254481,56.754079,57.752506,58.797016,58.156109,54.641135,47.209810,38.907523,32.528279,26.668559,23.700501,23.238854,23.445895,23.803113,24.061854,24.246670,25.118106,25.857374,25.365674,24.390500,23.973658
6.546876,6.547432,6.625879,6.616831,6.206183,5.960375,5.958091,6.007613,6.170874,6.687421,7.306681,13.094814,12.823079,11.066240,9.539262,8.573314,7.605367,6.520893,6.285364,7.225675,9.185456,10.554663,11.117606,10.854228,9.371644,6.807951,6.064810,6.344168,6.562275,6.618015,6.692102,6.742367,6.945139,7.043280,6.904270,6.494831
2.266519,2.513593,2.896196,3.198348,3.035170,2.851563,2.620070,2.326258,2.144361,1.903272,1.407302,-4.599931,-7.724376,-8.859856,-8.969489,-8.358220,-7.718897,-7.772449,-8.018324,-7.157664,-3.578864,2.622094,6.664297,6.095708,4.246471,2.725324,2.623945,2.938952,2.997930,3.054305,2.698137,1.850071,1.583936,2.129351,2.712331,2.649823
3.126266,3.268532,3.408757,3.563292,3.579886,3.496477,3.314920,3.239229,3.215344,2.851290,2.405488,0.293836,1.099754,1.894321,2.701251,3.030514,2.962810,3.247786,3.693873,3.538123,3.406867,2.924833,3.220455,3.614070,3.196092,3.299660,3.537309,3.292515,3.061308,3.310913,3.180523,2.966651,2.988040,2.997976,2.931726,3.069956
1.328612,1.280908,1.155599,1.029613,1.199932,1.359358,1.163460,1.391344,1.546859,0.707613,0.052014,0.603574,0.512129,0.799790,1.046303,0.918363,0.698063,0.081511,-1.633563,-4.273086,-6.859274,-8.559687,-6.936132,-4.002554,-1.265747,0.308896,1.179929,1.214400,0.954310,0.981750,0.893702,0.632276,0.702176,0.587143,0.820384,1.495377
1.848879,1.913871,1.926874,1.892216,2.018241,2.180218,2.601495,2.797164,2.539821,1.975377,1.850357,1.268767,1.504417,1.421000,1.475795,1.719779,1.912657,1.751711,1.557314,1.319781,1.288916,1.202248,0.927771,1.008196,0.693989,1.753940,2.238165,2.244080,2.297127,2.432508,2.623720,2.431730,2.240696,1.950118,1.814125,2.367543
0.438036,0.514671,0.206174,0.159341,0.270676,0.335063,0.667142,0.534317,0.348338,0.669288,0.740550,0.120637,-0.829464,-1.366302,-2.023595,-2.754247,-3.098175,-2.701909,-1.778864,-1.217204,-1.159547,-1.868792,-3.376018,-2.620787,-1.019233,0.185907,0.338279,0.461494,0.636129,0.527571,0.781197,1.202333,1.157698,0.550273,0.068595,0.331019
1.008856,1.050382,1.096843,1.092412,0.977985,0.784680,0.731715,0.962768,1.303819,1.651892,1.722966,1.394932,0.294422,-0.094520,0.143246,0.577062,0.765921,1.028914,0.627587,0.384723,0.272242,0.311911,0.132509,-0.273343,0.428426,1.393986,1.420780,1.444885,1.625096,1.454127,1.587611,1.697095,1.472671,1.381750,1.375396,1.257716
-0.534584,-0.221666,-0.034426,-0.025425,-0.156320,-0.258119,-0.218114,0.106282,0.698451,1.134065,0.373323,-2.527685,-2.198628,-1.892399,-2.000914,-2.449518,-2.696862,-3.033971,-3.465457,-3.019246,-1.929760,-0.254510,1.110967,0.734211,0.288197,0.438026,0.251420,0.524329,0.533797,0.361352,0.278382,0.008823,-0.165531,0.236008,0.546285,-0.005737
1.077612,1.151219,1.076125,1.031137,1.043019,1.045409,1.081919,0.904282,0.826737,1.022383,0.509022,-0.961054,-1.444512,-1.720885,-1.306167,-0.481239,0.185601,0.857675,1.220431,1.434301,1.709620,1.158815,0.457843,0.161337,0.989974,1.302074,0.874871,0.997781,0.980532,0.915942,1.200108,1.526795,1.386075,1.067386,0.775905,0.620250
0.452494,0.602231,0.443066,0.320305,0.428342,0.492873,0.512822,0.200404,-0.134927,-0.513198,-0.249374,0.599638,0.619981,0.790823,0.590769,-0.115063,-0.613307,-0.564810,-0.612739,-0.527748,-0.522383,-0.739346,0.315515,0.837535,1.099884,1.023171,0.680481,0.473633,0.365619,0.373034,0.299038,0.351038,0.392192,0.286477,0.080498,-0.036423
0.247150,0.332242,0.423904,0.407925,0.472466,0.440501,0.377636,0.278065,0.316853,0.176000,0.617675,0.764054,0.277661,-0.074648,-0.476656,-0.763501,-0.532712,-0.244126,-0.105070,-0.529542,-0.901760,-0.354367,0.405291,0.819561,0.874877,0.811525,0.786472,0.436117,0.268175,0.419873,0.458224,0.493556,0.469908,0.554745,0.538605,0.406175
0.041488,0.028805,0.264415,0.313401,0.157317,0.039065,-0.052210,0.097255,0.033697,-0.156680,0.399835,-0.049006,-0.527262,-0.776322,-0.769867,-0.664993,-0.920508,-1.282776,-1.132029,-0.895684,-0.717196,-0.789667,-1.481460,-0.913482,-0.165244,-0.010809,0.148643,0.127376,0.064110,0.225862,0.188815,0.229811,0.628555,0.800013,0.663118,0.368489
0.799197,0.736190,0.887147,0.970676,0.782846,0.520995,0.480533,0.494408,0.397474,0.337495,0.599632,-0.418286,-0.425506,-0.082165,0.266528,0.673201,0.563734,0.176996,0.234305,0.278392,-0.282925,-0.310423,0.266428,0.692785,0.634998,0.763458,1.141730,1.306268,0.973488,0.807068,1.109806,1.245893,1.158678,0.992580,0.851979,0.994121
0.760974,0.755550,0.781235,0.702058,0.707797,0.726307,0.894996,1.048435,0.962880,0.901973,0.785057,0.639761,0.454460,-0.048754,-0.421633,-0.613163,-0.613261,-1.022164,-0.951052,-0.153434,-0.093883,-0.481831,-0.615400,-0.453047,0.343287,0.654906,0.883322,1.068088,1.200882,1.013545,0.723848,0.686410,0.776073,0.885570,1.034402,1.072709
0.932992,0.647250,0.612871,0.752066,0.762815,0.775525,0.908585,1.106293,0.956643,1.075194,0.854267,0.543265,-0.214966,-0.332923,-0.197785,-0.267191,-0.366231,-0.538048,-0.405632,0.279206,0.088600,0.060353,-0.041028,-0.004527,0.428450,0.860561,1.050827,0.896564,0.905101,1.052077,0.868480,0.548998,0.467543,0.653723,0.753470,0.854003
