23.252853,23.301072,23.229640,27.880081,33.689048,35.461686,33.997892,38.569933,46.744688,52.121141,54.843919,56.546054,58.206285,59.291128,59.653272,58.851838,56.345386,51.710473,45.606281,36.798732,28.903887,24.959095,24.690921,24.552098,24.118625,24.106651,23.959969,23.431865,23.311864,23.733631,23.793625,23.439948,23.140821,23.152469,23.295492,23.350398
6.027714,5.937047,5.811789,3.740616,1.622874,2.728917,7.191315,14.895439,15.867944,14.118107,11.250489,8.721714,6.817550,5.757208,5.935084,7.221842,8.384037,8.293454,8.422870,8.835755,7.638326,5.891348,5.808549,6.027147,6.124637,6.517795,6.623906,6.059201,5.892829,6.326174,6.289899,5.958025,6.028906,6.085000,5.821064,5.903847
2.331642,2.495635,2.327666,0.189576,-1.476136,-2.456635,-1.921612,-0.325853,-3.364515,-5.848390,-7.035659,-7.458853,-7.822102,-8.379267,-9.136888,-9.847133,-9.893767,-9.110031,-7.515179,-4.770551,-0.310070,1.017874,1.207049,1.467386,1.944677,2.507479,2.302893,1.895174,2.022378,2.403559,2.285433,2.063867,2.207470,2.384902,2.394251,2.591710
3.102372,3.176323,2.981212,4.344781,4.618050,2.993081,-0.089249,-4.684711,-3.993003,-2.517579,-1.482276,-0.632899,0.023360,0.397433,0.724492,1.312545,1.498544,1.253153,1.247110,0.754591,2.601519,3.205118,3.008734,2.907688,2.879252,2.895593,2.686054,2.429537,2.408836,2.941329,3.469467,3.430765,3.351095,3.235517,3.155540,3.229334
0.979503,0.938816,1.097692,0.927097,0.721159,0.033120,-0.593951,-0.773322,-0.801050,-0.311865,1.120541,2.318975,2.816716,2.797854,2.385847,1.928968,1.565749,1.307374,1.070091,1.709955,1.580069,1.458821,1.067709,0.921397,1.035319,0.883784,0.613457,0.592545,0.721829,0.843918,0.836513,0.811983,0.916606,0.923691,0.950458,0.935680
2.309774,2.303879,2.344681,2.430634,2.748450,3.217887,3.780654,3.535053,5.087796,6.354707,6.535669,5.585384,4.667236,4.143389,3.491376,2.999173,2.421066,1.501021,0.939358,1.178697,0.537598,1.464991,1.863293,2.214448,2.503486,2.473724,2.186119,2.099915,2.103741,2.098387,1.952635,2.034659,2.143183,2.125463,2.407589,2.381636
0.334145,0.601162,0.765614,0.607547,0.396518,0.848623,1.789395,0.799868,-0.430157,-1.736377,-2.706638,-3.303283,-3.446396,-3.465488,-3.437857,-3.356546,-3.427798,-3.468690,-2.987741,-1.929248,-1.561451,0.134170,0.214657,0.182009,0.351425,0.225653,0.250063,0.274702,0.245392,0.434319,0.314499,0.082709,-0.055908,0.162199,0.532262,0.257886
0.995576,1.190180,1.184164,1.120590,0.882520,0.736106,0.759642,0.443158,-0.457122,-0.160205,0.384873,0.749807,0.776886,0.608083,0.349327,0.019502,-0.500649,-1.029506,-1.026394,0.332259,1.081429,1.459783,1.381229,1.127546,0.958416,1.001248,1.206423,1.198841,0.855940,0.609472,0.673361,0.731970,0.856641,1.116327,1.205472,0.757691
0.169399,0.295178,0.321759,0.278277,-0.119997,-0.321872,-0.236255,-0.787022,-0.384611,-0.569752,-1.039561,-1.299849,-1.387225,-1.300835,-1.353705,-1.375984,-1.616647,-2.074318,-2.341326,-2.147310,-0.944710,0.066938,-0.098250,-0.340897,-0.383118,-0.230140,0.089631,0.040571,-0.173368,-0.162297,-0.146452,-0.269628,-0.134911,0.142365,0.048839,-0.169642
0.637606,1.258953,1.333649,1.118748,0.816473,0.721340,0.796900,0.860528,0.851825,0.527376,0.112460,-0.198587,-0.339617,-0.480231,-0.760745,-0.995982,-1.428954,-1.748870,-1.460328,-0.420498,0.272922,0.857723,0.803303,0.905630,1.074857,1.061782,1.013291,1.033953,1.053302,1.085187,1.203980,1.054301,0.591147,0.558505,1.035401,1.016326
0.387953,0.821933,0.721308,0.324771,0.155504,0.114976,0.004790,-1.052402,-1.906340,-1.995392,-1.808218,-1.229515,-0.783542,-0.658366,-0.452365,-0.167022,-0.256951,-0.444117,-0.178803,0.198141,0.720462,0.587370,0.578520,0.381605,0.232554,0.160284,0.105444,0.296059,0.512017,0.322336,0.171657,0.316396,0.356471,0.325455,0.479221,0.399438
0.907462,0.662600,0.475946,0.821042,1.104301,0.950852,0.645001,-0.072962,0.234062,0.513058,0.831505,0.966991,1.011469,0.948322,0.946919,0.890700,0.864599,1.073606,1.139463,0.757681,0.854898,0.420387,0.454394,0.597103,0.611018,0.539526,0.303162,0.164545,0.379413,0.379487,0.319497,0.390086,0.325338,0.295336,0.430644,0.512610
0.287167,0.038995,0.064662,0.234261,0.230490,0.067030,-0.270997,-1.069910,-1.286048,-1.171105,-1.171525,-1.359797,-1.747219,-2.025982,-2.189608,-2.250432,-2.045692,-1.557371,-0.119595,1.546852,0.704597,-0.177464,-0.099659,-0.010316,0.179079,0.269912,0.172107,-0.111230,0.190612,0.386828,0.287897,0.341001,0.105955,0.038589,-0.023538,0.053718
0.859360,0.759686,0.965545,0.991556,0.973524,1.011708,0.771570,0.238567,0.445831,0.376624,0.334709,0.145592,0.154107,0.365937,0.595376,0.603982,0.870668,1.709015,2.585489,2.981299,1.844579,0.812583,0.947700,0.784870,0.516419,0.466440,0.797962,1.102634,1.053592,0.867941,0.829718,0.815098,0.572823,0.664278,0.664739,0.595634
0.596581,0.743201,0.696087,0.219355,0.113190,0.255029,-0.051545,-0.786075,-1.019493,-1.106727,-1.368720,-1.409154,-1.280065,-1.346076,-1.271731,-1.225754,-0.987135,-0.423911,0.413449,1.958282,1.998843,1.020323,0.930469,0.813069,1.019343,0.951624,0.746943,0.841151,1.003097,0.780590,0.675047,0.608290,0.569363,0.526571,0.535804,0.476719
