23.779069,23.450890,25.621882,28.954342,31.107218,32.572373,36.742819,45.416858,52.816229,56.605433,58.465792,59.603442,60.095332,60.024216,58.483234,54.753204,49.408635,42.625910,34.925411,28.793243,25.204480,24.037377,23.661626,23.703675,23.639110,23.570423,23.804831,24.001943,23.661880,23.042589,22.929588,23.186086,23.366055,23.320457,23.108882,23.193185
6.209134,5.760611,5.233177,4.223983,5.918467,10.242906,15.114259,16.761554,14.258420,10.835940,7.378104,5.207317,4.283539,4.544850,5.961765,7.629644,8.172570,9.132180,8.199685,6.409895,5.928434,6.060224,5.945734,5.974364,6.009776,6.022658,6.252355,6.581064,6.702380,6.448072,6.112057,6.240963,6.478625,6.256090,6.004893,5.980676
2.511679,2.192614,0.095042,-2.026369,-3.096290,-1.580193,0.958859,-2.981699,-6.271639,-7.420645,-7.360485,-7.461451,-7.834020,-7.989344,-8.325638,-8.669920,-8.059211,-6.197175,-3.450261,-0.230972,1.287032,1.830381,2.051672,1.939720,1.974214,2.346459,2.560812,2.544932,2.426834,2.410965,2.599471,2.548139,2.415201,2.476909,2.524839,2.180397
3.490793,3.245431,3.502633,4.524673,2.376478,-1.146766,-4.008008,-4.758400,-3.318357,-1.909029,-0.642864,0.081826,0.195536,0.249259,0.314712,0.440290,0.370706,0.249051,1.159607,3.637438,3.407968,3.080818,3.220303,3.281026,2.942457,2.921025,3.474185,3.603380,3.434970,3.268157,2.934364,2.963200,3.274451,3.403116,3.345707,3.110109
1.102501,1.107335,1.932780,2.432781,0.783523,-0.515267,-1.892909,-1.870925,-0.854538,0.718316,2.255119,2.785564,2.728137,2.590205,2.475378,2.269443,1.877590,1.878990,1.963117,2.157483,1.574425,0.995220,1.066533,0.994155,0.802441,0.809708,1.049584,1.639832,1.824122,1.400102,1.102704,1.106398,1.096627,1.062189,1.219046,1.196094
2.310406,2.653685,2.308649,1.759385,1.731814,2.093865,2.777306,4.496912,5.311038,5.776471,5.437987,4.762005,4.102530,3.555840,3.092113,2.553049,1.804049,1.574463,1.208454,0.574669,1.612443,2.300809,2.452756,2.436932,2.148051,1.930109,2.233393,2.346581,2.511374,2.815470,2.988511,2.887956,2.439864,2.193276,2.276796,2.225279
0.703107,0.752787,0.418949,-0.154503,0.863175,1.572989,1.220225,-0.024687,-1.877683,-2.875845,-3.486533,-3.837310,-3.941619,-3.890260,-3.972406,-4.141894,-4.129272,-3.159190,-2.306206,-1.939359,-0.182314,0.537433,0.479570,0.323402,0.267388,0.285296,0.431346,0.297203,0.341135,0.504527,0.522881,0.353828,0.380282,0.405249,0.135459,0.132126
0.986198,0.899943,1.572782,2.105500,3.240203,2.795260,1.273228,-0.031863,0.702256,1.134723,1.152465,1.162335,1.126499,0.994924,0.763034,0.398791,0.061914,0.070866,0.858501,1.504722,1.373405,0.698783,0.893976,1.020612,0.988058,1.256956,0.980979,0.659194,0.661320,0.653041,0.860537,0.881732,0.858086,0.666773,0.535080,0.844413
0.024724,0.059957,0.357121,0.374130,0.433107,0.256708,-0.594250,-0.795706,-1.186516,-1.664138,-1.789573,-1.797354,-1.798875,-1.859544,-1.990177,-2.193469,-2.294209,-2.291579,-1.654398,-1.150467,-0.254597,-0.066232,-0.301462,-0.192038,-0.054057,-0.146355,-0.406232,-0.432220,-0.228159,-0.003326,-0.068118,-0.124346,0.003678,-0.132611,-0.388906,-0.083993
0.827391,1.279383,0.998496,0.686227,0.020653,-0.269694,0.071993,-0.259783,-0.394487,-0.391850,-0.296708,-0.091232,0.025537,-0.022203,-0.266684,-0.968549,-1.288898,-0.716387,0.278642,0.440321,0.806092,1.199160,1.027970,0.918385,1.006566,1.005513,0.865100,0.814418,0.833107,0.980162,0.995430,0.902727,1.124300,1.322846,1.163895,0.921057
