23.627676,23.563674,24.078357,25.929226,29.610793,42.415082,50.562713,53.993493,54.245235,54.028176,54.185226,54.527178,54.970024,53.890088,49.225391,41.185608,34.508131,28.711323,25.963565,25.528382,26.484187,26.528446,25.376467,24.282608,23.706310,23.904183,24.184961,23.835290,23.624672,23.471547,23.404333,23.357836,23.317386,23.101403,22.872076,23.047786
6.718450,6.753248,6.217180,5.357545,7.253363,13.288510,13.100236,11.452619,10.065635,9.393780,8.782393,8.182092,8.120258,8.904747,10.411560,11.085563,10.804370,9.481942,8.396375,7.816014,7.713769,8.269045,7.895376,6.627948,5.933252,5.741903,5.870762,6.112656,6.283861,6.437487,6.363676,6.085799,5.736204,5.615955,5.757123,6.072537
3.120894,3.163451,2.591115,1.848992,0.631554,-4.721329,-7.480345,-8.893086,-9.198776,-8.545337,-7.923316,-7.766683,-7.511650,-5.158963,-0.105134,5.002600,5.791255,4.555314,3.283401,2.494556,2.092320,2.592666,2.807691,2.298430,2.043897,1.987956,1.924715,1.891002,2.311768,2.533476,2.279471,2.251979,2.239462,1.967668,2.126154,2.693329
3.427764,3.171154,3.331664,4.280992,2.537948,-0.643304,-0.154403,0.897478,2.114233,2.924602,3.363288,4.017155,3.732286,2.771772,2.094914,2.712432,3.433679,3.071063,2.733945,2.737487,2.814145,2.867019,2.833857,2.606732,2.610759,3.191948,3.439699,3.145347,3.129117,3.195068,3.201633,3.309310,3.099172,2.988239,3.338841,3.591388
1.064394,0.700402,0.681792,-0.000429,-1.164606,0.218170,0.223460,0.305367,0.511035,0.171695,-0.305852,-0.731079,-2.528961,-5.012154,-7.136108,-7.020530,-4.827405,-2.786592,-1.304332,-0.054233,0.364253,0.371118,0.561203,0.783623,1.000688,1.165491,0.992039,0.797251,0.951175,1.276964,1.265679,1.016963,0.920934,1.090072,1.274925,1.387921
2.137931,1.969442,2.337929,2.876715,2.331084,1.297308,1.707802,2.394047,2.745690,2.737924,2.602914,2.275991,1.624037,0.823555,0.364934,-0.273566,-0.007155,0.498705,0.991216,1.308648,1.470745,1.386212,1.581847,1.866252,2.128457,2.295227,2.305714,2.240558,2.002044,2.192153,2.249954,2.028057,2.037626,2.583091,2.951373,2.632830
0.065192,0.355523,0.676643,1.195402,1.558832,0.297031,-0.211444,-0.819937,-1.683456,-2.578624,-2.527668,-1.591682,-0.316139,0.246196,0.066434,-1.985679,-2.726690,-1.422138,-0.580127,0.120016,1.000748,0.799833,0.244192,0.206627,0.458370,0.578276,0.391919,0.335596,-0.025691,-0.114068,0.023082,0.291317,0.583310,0.675740,0.694752,0.807991
0.991039,1.047952,0.978570,0.861268,1.678865,2.086580,0.973194,0.233945,0.041606,0.427949,0.439372,0.112918,0.253458,0.199843,-0.539177,-0.167979,-0.160660,0.188346,1.021070,1.410749,1.697813,1.549860,1.312034,1.507742,1.674982,1.204440,0.862025,1.048336,0.929235,0.702835,0.729771,0.874177,1.172196,1.182474,1.004982,0.987247
-0.087801,-0.121433,0.010272,0.539295,0.420426,-1.682119,-1.686153,-1.112054,-1.021167,-1.540869,-2.185281,-2.537504,-1.816890,-1.282364,-0.871745,0.989982,0.734862,0.569621,0.925393,0.356275,-0.207584,-0.176098,-0.157052,-0.304623,-0.223639,-0.321125,-0.189159,0.060372,-0.221465,-0.356203,-0.218232,-0.190970,-0.093328,-0.014805,-0.116223,-0.018471
0.866820,0.995350,0.962540,0.808028,-0.083876,-1.511172,-1.807221,-2.317600,-1.955408,-0.763454,-0.293319,-0.300765,0.040262,0.389021,0.492430,0.092357,0.454165,0.881807,1.431225,1.312715,0.671126,0.526279,0.475265,0.690704,0.750133,0.624495,0.678805,1.033358,0.927227,0.407958,0.413331,0.512273,0.469120,0.600731,0.450835,0.334534
0.017865,0.250185,0.307130,-0.187350,-0.460709,-0.202628,-0.115069,0.328764,0.535737,0.285012,0.198497,0.183975,0.186422,0.035645,-0.393955,-0.391867,0.456482,0.117481,0.272875,0.321493,-0.532516,-0.731833,-0.272163,0.254323,0.314896,0.258779,0.150234,-0.029891,0.243560,0.500036,0.407854,0.097039,-0.065350,0.209172,0.011872,-0.214040
0.438280,0.604460,0.928746,0.989671,1.230887,0.574046,0.141766,-0.226245,-0.559623,-0.657079,-0.453979,-0.174580,-0.344596,-0.546897,-0.183245,0.419620,0.512531,0.671247,0.426245,0.202245,-0.152282,-0.260924,0.259705,0.802309,0.536327,0.299474,0.338945,0.247373,0.242732,0.479633,0.556696,0.652373,0.787883,0.628088,0.353453,0.404261
0.096668,0.167994,-0.082018,-0.288846,-0.071100,-0.993953,-1.741693,-2.076549,-2.094225,-2.323346,-2.381543,-1.795620,-1.166993,-0.900311,-0.856556,-1.078681,-1.086739,-0.469024,-0.390515,-0.341465,-0.156346,-0.387536,-0.718322,-0.133479,0.237652,0.104353,-0.151663,-0.239053,-0.100588,-0.085964,-0.081383,0.032432,-0.033574,-0.158986,-0.206760,-0.222006
0.950250,0.691269,0.653149,0.810296,0.530322,-0.527554,-0.514928,-0.494395,-0.460310,-0.027968,0.432210,0.690255,0.121296,-0.338798,-0.433264,-0.475856,-0.446654,-0.113946,0.020252,0.222221,0.325090,0.162493,-0.006524,0.477661,0.960730,1.120780,0.916381,0.743547,0.879313,0.897142,0.845252,0.850367,0.760893,0.757185,0.752597,0.672119
0.808238,0.799264,0.685984,0.502780,0.389548,-0.111900,-0.219979,-0.181517,0.035304,0.061906,-0.085982,-0.176962,-0.672691,-0.881684,-0.716733,-0.312706,0.010235,0.226262,0.330499,0.413830,0.398732,0.323229,0.496468,0.876320,0.899206,0.657641,0.738613,0.928511,0.891759,0.833236,0.791469,0.726599,0.612712,0.607654,0.723979,0.729852
0.963776,0.983772,0.850369,0.835171,0.747848,0.655887,0.339857,0.359455,0.376088,0.247204,0.099670,-0.247387,-0.821914,-0.745479,-0.467353,-0.572838,-0.352211,-0.039908,0.546126,0.719433,0.824973,0.759283,0.838370,0.723832,0.572430,0.624194,0.911058,0.922381,0.708188,0.659430,0.526844,0.330593,0.380828,0.414078,0.657044,0.725921
