23.400265,22.933120,23.379518,24.642958,28.174773,35.745033,41.476238,45.023429,46.603513,47.090312,49.984055,52.048026,50.893517,47.466193,42.621701,37.990239,35.459926,31.634922,26.851994,24.029933,23.244097,23.682237,23.662257,23.181784,23.010721,23.151131,23.300923,23.312641,23.045761,22.886299,23.154862,23.295389,22.878209,22.748556,22.948119,23.122906
6.162730,6.006753,6.804332,7.298891,7.046443,10.530781,12.419137,11.759259,10.589322,10.264565,10.871332,9.542857,8.146510,8.824464,11.878282,14.911731,15.456453,13.601522,9.989418,7.498317,6.216544,6.317718,6.702575,6.501654,6.197179,5.978580,6.082144,6.219279,6.113195,5.996701,6.197389,6.315360,6.156069,6.056965,6.052804,6.031239
2.972704,3.161587,3.326813,2.716667,0.853951,-1.114524,-2.872367,-3.684622,-2.088347,-0.486788,-3.738490,-6.014380,-6.557597,-5.130674,-2.439219,1.163576,2.053891,2.778007,3.221590,2.770364,2.735810,2.832082,2.857972,2.758314,2.727479,2.450535,2.242103,2.694572,3.080673,2.957753,2.610063,2.457847,2.536652,2.586070,2.656142,2.601197
3.391547,3.364354,2.849975,2.366283,1.851973,0.258878,0.465648,2.269032,2.586047,1.429218,-1.193143,-0.399711,1.473991,2.810966,2.416049,-0.015446,-1.111704,-0.403339,1.663014,2.868904,3.499210,3.465870,3.424976,3.224516,3.165689,3.483832,3.582409,3.627765,3.820846,3.891580,3.636392,3.392983,3.295009,3.642478,4.086814,4.021298
1.158786,1.117857,0.841550,0.273178,0.297112,1.101944,0.999165,-0.470678,-2.767386,-3.584389,-0.605662,0.410910,1.280263,0.999946,-0.673152,-1.683473,-1.830297,-2.072946,-0.666293,0.782444,1.388197,1.133109,0.939922,1.101560,1.154125,1.273506,1.877871,1.962318,1.600359,1.432402,1.149263,1.079959,1.034355,1.223463,1.505875,1.661250
2.080930,2.362297,2.151810,1.853335,3.126621,3.958048,3.381276,2.471591,0.784562,-0.853740,-0.126338,1.240795,2.350050,1.546490,0.178742,0.075677,-0.029809,-0.256589,0.787014,1.805507,2.487350,2.203826,1.721990,1.860594,2.180483,2.370746,2.631638,2.463968,2.419401,2.455227,2.156238,2.152205,2.408953,2.480723,2.415906,2.716449
0.596083,0.346807,-0.139897,-0.097528,0.594076,0.007252,-1.048346,-0.681725,-0.179087,0.145082,-0.478475,-1.058535,-1.704791,-2.673708,-2.533477,-1.938043,-2.199468,-2.293507,-1.246223,-0.342758,0.082505,0.247036,0.421754,0.564403,0.766761,0.759676,0.615970,0.416519,0.227314,0.320729,0.427917,0.683321,0.940766,0.972713,0.910898,0.829573
0.931201,1.130630,1.242010,1.265008,1.247919,0.659529,0.825465,0.932147,1.203661,1.511863,1.165443,0.890923,0.933509,1.492540,2.302537,0.804666,-0.801691,-1.243255,-0.160768,0.615758,0.954038,1.080310,1.223732,1.341505,1.397694,1.475795,1.440218,1.400705,1.230346,1.079574,1.222931,1.301087,1.298491,1.055795,0.694435,0.630723
-0.101582,0.228611,0.847090,1.210681,0.834496,-0.118391,-0.523591,-0.980946,-1.004920,-1.313002,-1.824217,-1.837901,-1.920430,-1.114229,-0.634077,-0.450169,-0.639072,-0.875297,-0.773891,-0.152473,0.200777,0.363363,0.163924,-0.061695,-0.027964,0.141906,0.232833,0.265934,0.153699,0.153503,0.353110,0.487774,0.128499,-0.318654,-0.400339,-0.138910
0.798095,1.107358,1.300282,2.000953,1.662091,-0.110790,-1.055412,-0.958495,-0.482551,0.067773,0.338621,0.020574,-0.350980,-0.136780,-0.446588,0.363135,0.641834,0.571983,0.242385,0.517080,1.008466,1.208962,0.934155,1.058498,1.150083,1.159388,1.160432,0.950903,0.860528,1.118500,1.202175,1.065862,1.084942,0.881560,0.639004,0.824762
0.134464,0.119673,0.328999,0.788401,0.843519,-0.860494,-1.246581,-1.101806,-0.565197,0.245091,0.680956,0.838136,0.967602,0.916193,0.271892,-1.100644,-1.053150,-0.289297,0.108925,0.560768,0.438228,0.236611,0.041504,0.126626,0.274435,0.342363,0.368060,0.372378,0.190072,0.167994,0.145039,0.111937,0.501314,0.788814,0.441281,0.087344
0.415039,0.210286,0.027979,-0.080947,0.416961,0.152687,0.534217,0.252780,-0.860413,-1.205241,-0.260869,-0.007121,-0.267184,-1.181969,-1.337760,-0.776512,-0.848359,-0.278174,1.161659,1.554510,0.760132,0.254197,0.168736,0.247792,0.476367,0.625826,0.521498,0.825304,0.846309,0.383967,0.428793,0.784067,1.051835,1.048161,1.064501,1.012394
0.304114,0.366935,-0.120471,-0.656086,-1.001704,-0.651403,-0.906518,-0.826871,-0.401612,-0.993796,-1.652309,-1.756350,-1.676838,-2.027304,-1.563370,-1.569032,-0.696741,0.308075,1.639924,1.345472,0.186633,-0.166684,0.020473,0.144182,0.427873,0.443482,0.256729,0.334347,0.311962,0.394354,0.722977,0.872004,1.005342,0.871392,0.545051,0.401009
0.937379,1.042333,0.636127,0.302312,0.049809,0.046151,0.197238,0.295527,0.123640,-0.191735,-0.419304,0.031175,0.339044,0.101329,-0.100638,0.187014,0.899301,1.665960,2.152944,1.398364,0.888871,0.977274,1.225278,1.351956,1.049781,1.059944,1.193627,1.022514,0.918775,0.991171,0.912282,0.930911,1.064180,1.013588,1.227253,1.328954
0.728675,0.872228,0.944700,0.889923,0.488783,-0.549756,-0.927949,-0.988233,-0.682863,-0.470442,-0.090685,0.301921,0.389172,0.631172,0.487229,0.889315,1.261585,1.820218,2.128132,1.447029,1.246132,1.156380,1.223217,1.145252,0.926955,1.025392,0.848624,0.812311,1.158771,0.982035,0.785531,0.961476,0.974186,0.781309,0.783452,1.042249
0.741361,0.657303,1.046699,1.460641,1.332811,0.547820,0.060163,0.034336,0.412546,0.924079,0.912339,0.805248,1.031887,1.599726,1.225296,0.905843,1.153426,1.489450,1.394221,0.656632,0.901160,0.760799,0.919456,1.081015,1.002425,0.777823,0.678844,0.726276,0.875858,0.976334,1.307988,1.387337,1.056077,0.966310,1.081503,1.055178
