62.660042,66.025004,67.002254,65.021481,60.416810,52.983078,47.426823,45.152986,40.247215,33.384791,27.235079,26.078151,26.247247,25.620326,25.316995,25.159436,25.111812,25.298068,24.964464,24.631326,24.830475,25.030501,24.895274,24.313021,24.440019,24.582323,24.489537,24.469022,24.568170,24.422446,24.447303,24.459332,24.316790,24.361139,24.670777,24.844504
10.261470,9.300380,7.624146,6.953125,8.351357,12.485130,15.602964,16.309984,15.544441,12.762738,8.358135,6.773246,6.760297,6.992809,7.164871,6.768522,6.620775,7.192472,7.350795,7.059909,6.805931,6.957375,7.083021,6.727520,7.001311,7.356137,7.312466,7.405619,7.302487,7.011177,6.925963,7.076757,7.044274,7.081797,7.301813,7.122314
-1.865070,-5.320878,-6.952800,-6.750729,-5.179119,-2.916516,0.343609,0.852819,0.925611,2.350952,2.812892,2.295743,2.410146,2.498126,2.612253,2.586568,2.779502,2.674885,2.350240,2.324728,2.299287,2.123728,2.158056,2.369317,2.535314,2.698687,2.577695,2.707772,3.076348,3.005950,2.463249,2.313153,2.604677,2.831844,3.085595,3.019234
-2.271927,-2.439597,-1.243096,0.263413,1.244183,1.424675,-0.306081,-1.840024,-2.526019,-0.911924,2.275875,3.028376,3.271756,2.868857,2.784871,2.840228,2.892322,2.648242,2.147734,2.341458,2.899859,3.013118,2.966616,3.095954,3.493597,3.468289,3.301779,3.153771,3.346360,3.589041,3.267815,2.967201,3.042230,3.124322,3.366375,3.476262
-1.190506,0.444710,0.996824,1.252892,0.697767,-1.555138,-3.414111,-2.034247,-1.661762,-1.553849,0.499213,1.140127,1.208771,1.122626,0.817460,0.619792,0.808188,0.864588,0.953577,1.086229,1.044598,0.793660,0.861728,1.155051,1.366152,1.260665,1.087922,0.914536,0.995037,1.258538,1.413939,1.408876,1.281374,1.339025,1.264760,1.224844
-1.788317,-0.402998,1.054609,1.855924,1.419865,0.812902,1.822168,0.967280,0.380552,1.056901,1.785722,2.221531,1.871510,1.891220,1.768931,1.667280,1.879984,2.042881,2.058178,2.262056,2.436997,2.389471,2.309618,2.281698,2.293870,2.274764,2.112877,1.822910,1.859743,2.286197,2.426943,2.472303,2.727118,2.882546,2.638846,2.588269
-0.414693,-1.416311,-1.729454,-2.497279,-3.336741,-3.503834,-3.849213,-4.117167,-3.006101,-0.853236,-0.237406,0.762912,0.408675,0.433375,0.779139,0.376269,-0.101585,0.065655,0.260704,0.169456,0.171470,0.072920,-0.012482,0.060014,0.050588,0.074116,0.260393,0.170312,0.149535,0.482497,0.695026,0.403658,0.209810,0.442356,0.434939,0.235962
0.390336,-0.469849,-0.375183,-0.147608,0.111356,0.562544,0.217744,0.000438,-0.580635,-0.298868,0.568442,1.580604,1.484756,1.206982,1.304212,1.398730,1.037314,1.010730,1.124697,0.917088,0.746912,0.900836,0.984655,1.009614,0.873669,0.705403,0.708039,0.744426,0.879652,1.074716,1.207505,1.370374,1.316786,0.902853,0.813213,0.681955
-1.096329,-0.649099,-0.988307,-1.051902,-0.482053,0.173349,0.008363,-1.340163,-2.005987,-2.187528,-1.050849,-0.028648,-0.119803,-0.153153,0.031476,0.164517,-0.057721,-0.305149,-0.581489,-0.503609,-0.482927,-0.405320,-0.356298,-0.346157,-0.037108,-0.019117,-0.041457,0.048871,0.233840,0.320717,0.511126,0.396208,0.080019,-0.023017,0.259375,0.426495
-1.154773,-1.755373,-1.519964,-1.295258,-1.356060,-1.909829,-1.862804,-1.664096,-1.728811,-1.464928,0.123895,1.291631,0.959936,0.809604,1.033398,1.077228,1.050112,1.355145,1.248380,0.908791,0.815439,0.700070,0.623426,0.777650,1.142026,1.007309,0.800456,1.027519,1.105708,1.278408,1.756519,1.757614,1.334145,1.073065,1.186171,1.253103
