23.297448,23.629098,23.532952,23.389050,23.982240,27.440723,34.939444,42.915676,48.360657,51.795532,51.472607,53.393511,55.158314,53.990150,49.358631,42.691883,37.966922,36.846070,33.374083,28.168864,24.480875,23.470190,23.510148,23.807636,24.055633,23.777078,23.476963,23.169102,23.043525,23.004786,23.055600,23.289441,23.405785,23.447993,23.512734,23.246389
5.824705,5.935302,6.170513,6.353995,6.758932,7.155487,9.390252,11.881176,11.780806,10.234063,8.858167,8.893660,8.518695,7.160607,7.057106,10.119414,13.246838,14.265091,13.522023,10.520656,7.203436,6.136392,6.475788,6.908791,7.010067,6.848005,6.554745,6.071480,5.697224,5.563283,5.961119,6.333311,6.107739,6.003726,6.018876,5.931413
2.832438,2.726827,2.802227,2.856391,2.670180,1.007901,-1.908635,-4.739643,-5.629520,-3.517900,-0.175788,-3.068724,-6.097725,-7.435788,-6.688798,-3.513637,0.692091,1.188962,1.892214,3.136931,2.679479,2.424450,2.463345,2.589625,2.575528,2.521830,2.720879,2.510369,2.043674,2.075150,2.172077,2.313547,2.434203,2.438453,2.147177,2.013418
3.616759,3.361253,3.517174,3.477336,2.832332,1.923436,0.646465,0.336077,0.960970,1.294629,1.695493,0.328978,0.260154,1.982783,3.705191,3.967121,1.243715,-0.064063,-0.422139,1.080360,2.559613,3.202421,3.220337,2.838755,2.608970,2.772471,2.972026,3.170426,3.105722,2.959269,3.298852,3.373950,3.100481,3.115961,3.281392,3.151004
1.267462,1.172185,1.125670,0.743207,0.048541,-0.201818,1.537934,1.787116,0.249218,-2.432397,-4.652213,-1.916374,-0.074489,0.966350,1.699060,0.275376,-1.774488,-1.456780,-1.557069,-1.265513,0.437041,1.241831,0.981651,0.622696,0.786046,0.946803,0.979844,1.081638,1.064592,0.943391,1.018749,1.275617,0.937901,0.598338,0.813847,1.178118
2.641696,2.404193,2.164313,2.252360,1.951372,2.418820,3.612622,2.980596,1.654850,0.177486,-1.301500,-0.727456,0.803743,2.348422,2.664667,1.183927,1.322174,0.491033,-0.032861,0.361099,1.720234,2.318716,2.358891,2.172924,2.024660,2.251771,2.209998,2.044543,2.287641,2.332469,2.095871,2.091305,2.024069,1.937114,1.904591,2.082032
0.499126,0.467401,0.634834,0.652028,0.332482,0.995320,0.429489,-0.362819,0.108447,0.387903,0.950557,-0.035205,-1.033975,-1.214081,-1.736617,-2.421422,-2.238734,-2.528700,-2.545523,-1.571137,-0.250573,0.278436,0.271387,0.245865,0.416586,0.456084,0.479986,0.401721,0.562461,0.723903,0.589686,0.318301,0.370744,0.498271,0.419529,0.406780
1.227895,1.312082,1.385846,1.187131,1.148221,2.222392,1.967986,1.344477,1.328644,1.174444,1.034593,0.659415,0.531051,0.453942,0.818521,1.564884,0.420907,-0.213800,-0.780803,-0.196895,0.551449,0.840492,0.906576,0.949991,1.012688,1.060697,0.962130,1.028319,1.201638,1.349921,1.083777,0.649297,0.617890,1.056168,1.413549,1.291764
0.371500,0.537786,0.340439,-0.030651,0.341607,0.036058,-0.397073,-0.922592,-1.243903,-0.967410,-0.883081,-1.242495,-1.366128,-1.487809,-1.218657,-0.187983,0.096849,-0.984198,-1.437151,-1.152503,-0.294805,0.129529,0.097409,0.243725,0.297568,0.026137,-0.413772,-0.241220,0.118124,0.227305,0.031703,-0.235532,-0.298031,-0.329267,-0.267588,-0.040444
1.085809,1.327057,1.325793,1.176436,1.202122,0.980483,0.263223,-1.028403,-1.105125,-0.910911,-0.036398,0.456351,-0.452717,-1.077913,-1.157435,-1.355563,-0.797557,-0.281687,-0.096534,-0.013289,0.785140,1.163106,1.009305,1.025578,1.059884,0.917704,0.761884,0.693164,0.809997,1.154572,1.035958,0.519760,0.534687,0.753249,0.787529,0.708959
