23.660597,24.075257,23.224806,22.777578,25.324753,29.709628,37.367719,43.944566,46.946573,46.969257,43.786488,41.551709,47.887118,50.687392,50.946000,50.053366,48.200762,44.458462,37.998326,31.066876,27.683716,26.178516,24.883328,24.220218,23.508379,23.521355,23.708006,23.546159,23.545804,23.387003,23.476565,23.554348,23.529725,23.461967,23.436426,23.577550
5.648043,5.503862,5.709207,5.817909,6.590573,10.005404,13.382948,13.318006,12.651980,12.270853,12.976842,13.502322,10.399492,8.293192,7.758516,8.292645,8.873264,9.351687,9.361658,8.688708,8.677880,8.415651,7.579770,6.575723,6.211446,6.395047,6.355151,6.464560,6.654478,6.482500,6.324189,6.304731,6.327660,6.501793,6.341900,6.048093
1.888930,1.463642,2.132388,2.440324,2.125441,3.464956,1.551919,-0.205908,-0.819297,-0.695403,0.378255,-0.171022,-3.486183,-5.352178,-5.961801,-5.587940,-5.149308,-4.789848,-3.716773,-1.274341,1.253445,2.216096,2.371109,2.231613,2.478120,2.705951,2.589008,2.790265,2.913698,2.617526,2.576803,2.827510,2.865205,2.726444,2.651535,2.680485
3.674294,3.261485,3.116054,3.433116,4.138492,3.950935,1.473117,0.845490,0.401800,0.176299,0.587176,2.113045,2.138397,1.851737,2.553160,3.439691,3.874173,4.171564,3.929387,3.721856,3.339060,2.991677,3.099881,3.068869,3.111551,3.202205,3.219732,3.306928,3.239941,2.823705,2.779720,3.409892,3.779659,3.544583,3.201303,3.282550
1.315375,1.208383,1.206194,1.243962,1.435183,0.161010,-2.602494,-3.727895,-3.917392,-3.462314,-2.812919,-2.031960,-1.673643,-1.668413,-1.514427,-1.401135,-0.991018,-0.306125,0.659592,1.205830,0.669686,0.290517,0.679899,0.824635,1.084700,1.273536,1.082047,0.937310,1.364902,1.339202,1.038975,1.293148,1.359191,1.121895,0.871677,1.253439
2.132254,2.184070,2.299969,2.108935,1.848430,0.420391,-1.258094,-1.518420,-1.564688,-1.895983,-2.497755,-2.597121,-1.085771,0.068300,0.986123,1.204567,1.060718,1.314578,1.616703,1.669372,1.304460,1.476291,2.006741,2.385151,2.553590,2.470553,2.497860,2.379238,2.079833,2.276664,2.089199,2.087135,2.188168,2.080927,2.412970,2.753209
0.239528,0.423947,0.394275,0.263437,-0.182521,-0.945929,1.176929,1.561505,1.313915,0.956970,0.290843,-0.059106,-0.110670,-0.168877,-0.825043,-1.365511,-0.871375,0.127879,1.545983,2.279670,1.340828,0.937533,0.507596,0.382526,0.521733,0.608497,0.537588,0.440554,0.236826,0.338290,0.273912,0.004666,0.228899,0.364610,0.617824,0.898863
1.402443,1.561924,1.416236,1.136496,0.655210,0.567066,2.135837,2.401652,2.239924,1.986222,1.758999,0.993178,0.675605,1.357504,1.329120,1.331973,1.516189,1.235186,0.714547,1.073795,1.547652,1.677420,1.800597,1.470419,1.061703,1.251954,1.548896,1.485907,1.331878,1.160846,1.125258,1.108241,1.196399,1.205294,1.368947,1.362796
-0.094705,-0.015830,0.303343,0.476275,-0.151863,-0.276257,-1.656779,-2.010964,-1.650975,-1.094058,-0.903311,-2.125628,-3.367668,-3.247674,-3.500464,-3.831730,-3.613074,-3.282216,-2.618089,-1.832624,-0.539305,-0.095482,0.124877,0.146463,-0.145729,-0.221278,0.059769,0.126051,0.140353,-0.052660,-0.251020,-0.192908,-0.130443,-0.057752,0.252852,0.615700
1.026602,0.829086,0.898543,0.923504,0.714034,0.702437,0.331934,0.169272,-0.236093,-0.672243,-0.887445,-0.417874,0.329034,1.067074,1.457731,1.318796,1.249264,1.102452,0.959882,1.015754,0.627098,0.178357,0.100448,0.724852,1.260902,1.006785,0.881804,0.677742,0.624962,0.988898,1.134128,0.595393,0.646306,1.320214,1.348514,1.103518
0.810265,0.688717,0.592268,0.464717,-0.147766,-0.816114,-0.078523,-0.119878,-0.210258,0.064517,0.497008,1.076029,1.752840,2.053100,1.564364,0.525641,0.186129,0.088445,0.242314,0.754969,0.245830,-0.327687,-0.210900,0.236925,0.649469,0.458386,0.290614,-0.028935,-0.242829,0.189244,0.266221,0.119461,0.165631,0.123496,-0.049072,-0.114015
