23.026798,22.623253,22.615650,22.874929,24.208258,32.611591,41.641171,46.911738,49.274478,49.134020,50.140046,52.713895,52.933262,49.681250,43.659747,37.851049,36.268219,33.717144,29.318458,25.833293,23.887231,23.181107,23.115138,22.816742,22.668266,22.944607,23.139928,23.618123,24.307394,23.875633,23.177588,23.082728,22.988094,23.088211,23.270225,23.447000
6.186621,6.034334,5.996920,5.908801,5.526959,8.045117,11.835938,12.932622,12.037841,10.597782,10.423971,9.615552,7.872099,7.625121,10.127262,13.527324,14.640560,14.095729,11.934963,8.571478,6.910825,6.638185,6.426800,6.156858,6.110174,6.308732,6.587494,6.435868,6.219456,6.278651,6.128208,5.960492,6.040712,6.051091,6.034256,6.210148
2.818861,2.905971,2.967095,2.990475,1.936850,-1.158668,-3.477466,-5.609966,-5.326165,-2.142453,-2.590077,-5.917892,-7.141827,-6.291200,-3.359650,0.619929,1.562414,1.786970,2.874737,2.512098,2.659474,2.644274,2.605423,2.799134,2.728892,2.803960,2.733397,2.581665,2.953128,3.194613,2.810562,2.455312,2.699192,2.714714,2.668505,2.591345
3.647526,3.662321,3.641299,3.573984,3.932633,2.156057,0.459181,1.070206,1.440102,1.347101,-0.051130,-0.896193,0.439787,1.901566,2.637683,1.560682,0.174153,-0.225894,0.677238,2.170952,3.132061,2.927769,3.283651,3.620774,3.181819,3.023322,3.227711,3.217243,3.392683,3.564912,3.612087,3.646485,3.753853,3.525769,3.419427,3.782370
1.136269,1.186585,1.217130,1.332539,1.306117,0.868038,0.905622,0.147170,-1.558881,-3.699007,-2.102325,0.244296,1.069248,1.550125,0.256876,-1.861751,-1.727190,-1.491830,-1.498737,-0.515285,0.370164,0.635165,0.981082,1.468386,1.274964,1.212613,1.298990,0.671744,0.165164,0.406080,0.973621,1.382659,1.634950,1.398713,1.379820,1.649439
2.284416,2.088856,2.139259,2.279452,2.456592,3.260042,2.953639,1.421432,0.042447,-1.436487,-1.462404,-0.144280,1.683039,2.356780,0.904213,0.287641,0.429695,-0.367987,-0.327696,1.044674,1.868610,2.210489,2.179474,2.131712,2.216218,2.530807,2.687306,2.289994,2.039854,1.875485,1.883977,2.185284,2.673090,2.887967,2.593029,2.367323
0.421970,0.457758,0.318811,-0.011990,0.188730,0.529826,-0.371674,0.301150,1.099349,1.483616,0.227869,-0.734877,-1.037088,-1.477061,-1.953701,-1.792667,-2.726319,-2.973862,-2.226567,-0.767006,0.081571,0.354633,0.345670,0.609708,0.869013,0.866131,0.636006,0.263677,0.108893,-0.036116,0.117624,0.724569,0.908537,0.566028,0.361002,0.514520
1.252111,0.869767,0.681241,0.745350,0.859541,1.351592,1.263162,1.476175,1.785713,2.176014,1.276481,0.568081,0.435014,0.509515,0.929892,0.664171,-0.064748,-0.885446,-0.939766,-0.016113,0.862164,1.206958,1.233736,1.372532,1.315435,1.104094,1.019191,1.068744,1.131932,0.951500,0.909714,1.201840,1.026586,1.199885,1.269535,0.912918
0.031455,-0.018910,0.162077,0.188291,-0.181983,-0.423985,-0.936480,-1.566673,-1.407081,-1.060124,-0.985482,-1.400954,-1.752819,-1.594745,-0.547604,0.326123,-0.321560,-1.105163,-1.085199,-0.668348,-0.049856,0.181783,0.065986,-0.107070,0.112491,-0.040511,-0.304501,-0.045390,-0.082705,-0.241381,-0.022119,0.033217,-0.168335,0.342435,0.410495,-0.143284
0.547812,0.961477,1.172195,0.940528,0.906138,0.395678,-0.653828,-1.232453,-1.375676,-0.858099,0.155713,-0.238011,-0.520118,-0.419092,-0.168886,-0.229109,0.051975,0.019774,0.005446,0.126623,0.312424,0.623787,0.828690,0.630567,0.756624,0.596351,0.611246,0.895891,1.131174,1.049674,0.850994,0.929300,0.930249,0.996223,0.700765,0.526478
0.304090,0.384971,0.590024,0.516496,0.587919,-0.012079,-1.161602,-1.390358,-1.268716,-0.713146,0.385406,0.776199,0.750433,0.655400,0.273904,-0.671611,-0.956714,-0.664132,-0.345970,0.063251,0.020667,0.183878,0.473216,0.298200,0.084297,-0.136327,-0.020751,0.259884,0.199711,0.157305,0.164955,0.409749,0.489131,0.071319,-0.307544,-0.140487
0.790804,0.869713,0.770028,0.959607,0.794204,0.585911,0.784547,0.781928,0.131185,-0.731530,-0.818901,0.194939,-0.010646,-0.697243,-1.352564,-1.182332,-1.475469,-0.838678,0.310409,1.209819,0.744632,0.422962,0.267519,0.250439,0.410753,0.512442,0.588935,0.388345,0.058003,0.271856,0.573083,0.520386,0.577159,0.701861,0.812873,0.782654
0.270763,0.363024,0.272624,0.405123,-0.075118,-1.009619,-0.601080,-0.611560,-0.626746,-0.405539,-1.288485,-2.031938,-1.928580,-2.054127,-2.062186,-1.798170,-1.273410,-0.606011,0.237695,1.256421,0.547349,0.017733,-0.056114,0.120638,0.219989,0.113060,0.204316,0.189620,-0.094458,-0.031683,0.061927,0.132535,0.233821,0.166566,0.309168,0.357513
0.934323,1.158570,0.976370,0.640093,0.555104,0.166963,-0.171848,-0.226238,-0.221759,-0.418573,-0.772894,-0.484719,-0.268580,-0.327598,-0.230054,-0.383032,-0.190834,0.853679,1.989985,2.591649,1.465045,0.989693,0.946808,0.884112,0.874479,0.982200,1.085913,1.122375,0.935413,0.842136,0.985384,0.811963,0.827937,0.911196,0.844860,0.845482
0.800952,1.001734,1.151117,0.896345,0.748057,0.498931,-0.221378,-0.528907,-0.840688,-0.677344,0.167689,0.416313,0.406160,0.438673,0.610020,1.026912,1.427550,1.781471,2.322369,2.047861,0.900135,0.674724,0.644886,0.729005,0.891475,0.948628,0.943488,0.988322,0.850474,0.809046,0.981796,0.997383,0.897286,0.770112,0.574401,0.449445
0.859287,0.637015,0.755871,0.940230,0.734386,0.102167,-0.232074,-0.249580,0.414357,0.954964,1.381053,0.538632,0.698587,1.208649,1.339065,0.630284,0.502148,0.826013,1.366444,1.251332,0.579773,0.645876,0.880203,0.742143,0.516158,0.821423,0.860621,0.737572,0.623579,0.574472,0.617829,0.781594,0.775203,0.834513,1.125910,0.991030
