61.186528,61.212514,63.413508,67.172090,68.355903,66.605092,62.398312,55.697442,49.404701,47.014954,42.124739,35.594964,30.722614,28.207289,27.114426,26.724944,26.251108,26.119909,26.016250,25.776876,25.631565,25.398460,25.340159,25.412177,25.212211,25.361980,25.591831,25.324029,24.901544,24.558242,24.461890,24.546635,24.729736,24.965620,24.889603,24.625010
10.312450,9.216159,8.797308,8.084530,6.535471,5.944919,7.637183,11.773837,15.675991,16.516326,16.544288,14.103343,10.841230,8.606732,7.138681,7.312967,7.531989,7.592849,7.504931,7.135957,7.226117,7.288728,7.273794,7.225371,6.887461,7.197758,7.807436,7.712167,7.186895,7.051175,7.350237,7.487467,7.470033,7.677273,7.676611,7.359305
-1.375791,1.055844,-1.541886,-5.934574,-7.764363,-7.592033,-6.130782,-3.602274,0.129404,0.456575,0.462218,1.975115,3.198907,3.398298,2.929725,2.608788,2.447723,2.534510,2.561545,2.756994,2.919581,2.620087,2.533449,2.481365,2.445469,2.755894,2.884126,2.852327,2.853025,2.786699,3.046907,3.097932,2.954116,3.121855,2.932720,2.823778
-1.175326,-0.845449,-1.030328,-0.880582,0.262362,1.344210,1.527229,1.290153,-1.078185,-2.441378,-2.843503,-1.414062,0.472478,2.029106,2.484017,2.117420,2.038280,2.196622,2.328627,2.381367,2.290308,2.181554,2.272088,2.480090,2.755175,3.030370,2.978238,3.212397,3.409538,3.190993,3.192992,3.534387,3.669699,3.400932,3.211450,3.266883
-1.173326,-3.671448,-2.045744,-0.434541,0.516845,1.232745,0.500250,-1.805393,-3.599979,-2.519816,-2.350075,-1.675675,-0.553523,0.251150,0.945315,1.161746,0.917822,1.067878,1.312794,1.184161,1.115687,1.098662,1.007681,0.879813,0.764156,1.128733,1.580524,1.483709,1.210220,1.189829,1.539427,1.800307,1.731639,1.494960,1.416683,1.618479
0.706193,-1.257405,-2.125806,-0.741861,0.940650,1.863971,1.327355,0.663178,1.817410,0.727499,-0.643260,-0.221985,0.534130,1.430663,2.104044,2.220775,2.216339,2.362989,2.429402,2.509601,2.849053,2.882969,2.454446,2.260395,2.432577,2.533583,2.614415,2.634804,2.478977,2.504616,2.906463,3.234338,3.133247,2.792481,2.750545,2.991520
-0.688676,0.236460,-1.400478,-1.807925,-1.759725,-2.220667,-2.988352,-3.144007,-3.863716,-4.317416,-3.664326,-2.032189,-1.563307,-1.121427,-0.101586,0.443032,0.760352,0.702678,0.529688,0.348619,0.419510,0.717712,0.697990,0.425979,0.346513,0.308130,0.401938,0.545579,0.359484,0.250371,0.186237,0.041130,0.261542,0.523164,0.427915,0.463244
2.188406,1.090973,0.009938,-1.078703,-1.070363,-0.851667,-0.360853,0.329629,0.189524,-0.164918,-1.008913,-1.036609,-0.644039,-0.411022,0.739587,1.437491,1.633834,1.321518,1.010348,0.745802,0.876386,1.063937,1.141678,1.270976,1.193665,1.070959,1.341947,1.209466,0.970886,0.859935,0.593541,0.522546,0.807980,0.852790,0.740967,0.955595
-0.776414,-1.214312,-1.034765,-0.791283,-0.987291,-1.124371,-0.726738,-0.544202,-0.863443,-1.585785,-1.869739,-2.011663,-1.439839,-0.638866,-0.181636,-0.061099,0.303298,0.173371,0.131465,0.025806,-0.040377,0.164745,0.385451,0.545486,0.461816,0.331894,0.200725,0.139339,0.197869,0.344421,0.000210,-0.240207,0.168623,0.385058,0.441067,0.400692
-2.237658,-1.780569,-1.349397,-1.334266,-1.187319,-1.271548,-1.660356,-2.204165,-1.443408,-0.927642,-0.590336,-0.458264,-0.046307,0.440572,0.829776,1.004738,0.968277,0.974009,0.884342,0.713468,0.642318,0.708033,0.839799,0.919047,0.882944,1.068000,1.355111,1.270817,1.180121,1.222947,1.089539,1.312796,1.447703,1.447580,1.569815,1.457593
-1.461411,-1.024068,-0.132052,0.223680,0.235670,0.390384,0.575035,0.222471,-1.610100,-2.154093,-1.936307,-1.257715,-0.560747,-0.033485,-0.233894,0.026227,0.370834,0.282418,0.261593,-0.161009,-0.267738,0.262058,0.387930,-0.028803,-0.341246,-0.210252,0.203882,0.293573,0.168265,0.115670,0.202914,0.398517,0.247388,0.234215,0.440170,0.432670
0.501112,-0.184462,-1.014991,-0.468437,-0.010422,-0.146583,-0.692593,-0.712221,0.165132,0.694069,1.566614,1.361029,1.358848,1.248590,0.782274,0.853431,0.910997,1.018692,0.852868,0.340170,0.291623,0.572854,0.667004,0.516511,0.445835,0.507373,0.624908,0.556615,0.391620,0.387475,0.565644,0.618937,0.653427,0.538114,0.561129,0.681242
-1.916624,-1.637754,-1.873650,-2.416500,-2.646199,-2.718208,-2.698299,-2.077870,-1.124923,-0.396497,0.243016,1.039609,1.878725,1.063311,-0.117214,-0.021526,0.563167,0.571704,0.001127,-0.372124,-0.018636,0.120719,0.157632,0.272909,0.240225,0.348965,0.263357,0.174601,0.191158,0.293007,0.457631,0.335693,0.007604,-0.119809,0.260055,0.385629
1.207866,0.705738,-0.352477,-0.335530,0.459692,0.875731,0.964039,0.743816,-0.461290,-0.283612,1.313284,3.255228,3.888595,2.584549,1.522543,1.261192,1.219310,1.092289,1.138862,1.412841,1.473845,1.209635,1.083251,1.072610,0.840585,0.856213,0.822725,0.907712,0.979404,1.131553,1.375636,1.138453,0.739678,0.699213,0.895271,1.005585
-1.167991,-1.480002,-1.033690,-0.385185,-0.231194,-0.214183,-0.374077,-0.618870,0.175431,1.022697,2.011836,2.818680,2.907085,1.391896,0.446160,0.528618,0.655212,0.746470,0.884098,0.915872,1.003011,1.323497,1.159925,0.672577,0.440267,0.584960,0.714012,0.730554,0.527674,0.624361,0.891190,0.956208,0.936861,0.808006,0.706537,0.724857
0.254956,0.216009,0.160570,-0.636936,-0.379930,0.206064,0.764166,0.475244,-0.091283,0.519628,1.292865,1.864033,1.485067,1.072023,0.940976,0.843031,0.770064,0.831963,0.859528,0.911087,0.869037,0.527169,0.634556,0.993917,0.806620,0.663251,1.020281,1.129336,0.836647,0.718273,0.703298,0.748612,0.856594,1.070150,1.027899,0.752010
