23.721805,23.540638,24.408543,25.984752,26.652968,29.708375,31.758488,35.467659,42.703848,48.149139,50.354039,51.802914,54.312758,56.249790,57.007426,55.779360,51.828493,45.623451,38.306745,30.381532,25.665121,24.135272,23.915950,24.282099,24.376154,24.170279,23.909204,23.785216,24.361549,24.940460,24.588938,23.830359,23.567146,23.345580,23.353247,24.178005
6.196243,6.475722,5.736479,4.445327,4.493444,7.479757,10.160914,14.339867,16.421103,15.590549,13.596143,11.119107,8.622663,6.953197,6.481246,7.458042,9.573758,10.937840,9.926586,7.377934,6.806072,7.086661,7.031769,6.862080,6.720943,6.988659,7.060877,6.814297,6.955851,7.233027,6.764261,6.249024,6.248220,6.374494,6.912163,7.777721
2.554011,2.567565,1.523647,-0.002098,-0.533750,-2.206217,-1.751720,1.036321,-1.495068,-4.595872,-6.580402,-7.892519,-8.210044,-8.144432,-8.020396,-7.835648,-7.822336,-7.661385,-5.954500,-2.204646,1.087588,2.547697,2.608858,2.630290,2.480119,2.355568,2.515982,2.506761,2.406243,2.161057,2.156183,2.143114,2.288687,2.774510,2.972581,3.111281
3.471370,3.378383,3.564913,3.805120,4.128737,0.255548,-2.709801,-3.468279,-4.145984,-3.170474,-1.962699,-0.366783,0.482258,0.670153,0.664559,0.679375,0.242328,-0.685857,0.645865,3.408372,3.821294,3.230382,2.814329,2.777498,3.304155,3.633518,3.229997,2.841888,2.987293,2.538382,2.520372,2.951027,3.151184,3.562894,3.235147,2.429847
1.235385,1.022068,1.046507,1.266511,1.718085,0.377697,-0.539182,-1.912733,-2.085604,-1.282870,0.497534,2.231752,2.882528,3.058066,2.825662,2.385261,1.935211,1.565734,1.420715,2.355998,2.233626,1.705708,1.573124,1.245805,1.140321,1.287933,1.477944,1.579369,1.332250,0.746207,0.760039,1.184955,1.290342,1.480945,1.418448,0.498460
2.473093,2.393943,2.500162,2.870013,2.832194,3.651997,3.927010,2.977969,4.920623,6.474224,6.934735,6.572902,5.999321,5.346928,4.271647,3.153976,1.960186,0.783765,0.911313,0.771621,1.237230,2.050078,2.394058,2.578714,2.461515,2.446684,2.622349,2.628614,2.900643,2.877349,2.744481,2.864307,3.017864,2.912163,2.533499,1.473572
0.252842,0.263564,0.414557,0.683417,0.045918,1.206223,1.767860,1.004576,-0.239317,-1.481899,-2.336401,-2.964860,-3.116381,-3.298395,-3.494719,-3.368275,-2.888526,-2.435417,-1.643145,-0.841204,-0.413901,0.250768,0.553228,0.865231,0.750292,0.469094,0.311949,0.481124,0.610235,0.491740,0.459226,0.470120,0.571094,0.546104,0.080227,-0.602983
0.256610,0.631360,1.201798,1.691720,1.931656,2.629988,2.258689,1.396219,0.631754,0.485897,0.645308,0.963095,0.934322,0.586772,0.221585,-0.030956,-0.376249,-0.229611,1.046731,1.835224,1.231516,0.804451,1.185918,1.349918,1.184927,0.957518,0.927580,0.956611,1.079260,1.101208,1.297201,1.439196,1.301716,1.128360,0.906050,0.807397
-0.069278,-0.189337,-0.145714,-0.039303,0.178443,0.278980,0.256607,-0.681788,-0.612721,-0.368120,-0.691496,-1.281077,-1.370967,-1.177252,-0.939729,-0.778007,-0.600676,-0.383313,-0.499415,-0.162331,0.153722,-0.104070,-0.025353,0.179108,0.115044,-0.049302,-0.086301,0.149055,0.066660,0.034685,0.221027,0.192818,-0.201853,-0.569718,-0.269923,0.525437
0.674618,0.607583,0.732700,0.818445,0.686996,0.270487,0.636393,0.478676,-0.236063,-0.655611,-0.533414,-0.189575,-0.208280,-0.382430,-0.774139,-1.108952,-1.408172,-1.312419,-0.478052,0.044009,0.556976,0.964702,0.929187,1.117705,1.067646,0.756455,0.728781,0.946648,0.779455,0.768936,0.940537,0.950509,0.824069,0.655205,1.316936,2.256616
0.193162,0.020677,0.025991,0.383731,0.720425,0.754423,0.266575,-0.419661,-0.683721,-0.645538,-0.733914,-0.789033,-0.793948,-0.648631,-0.328403,0.030790,0.208486,0.540464,0.750311,1.056994,0.477791,-0.032387,0.249767,0.368171,0.385728,0.343892,0.273084,0.253155,0.432970,0.506297,0.246500,0.325827,0.447319,0.496778,0.781420,1.066842
0.461345,0.474528,0.507676,0.808994,0.877869,0.521906,0.252010,-0.585565,-0.890506,-1.061934,-0.641609,0.077347,0.298604,0.450502,0.657923,0.894397,1.079954,0.755554,0.328802,0.589796,1.131351,0.664472,0.537813,0.650071,0.728971,0.862282,0.953923,0.655338,0.619940,0.841198,0.927115,0.853510,0.656488,0.681344,0.794376,0.761286
0.288081,0.276134,0.374147,0.383994,0.411141,0.174232,-0.464235,-1.498896,-1.371304,-0.939114,-0.455785,-0.443078,-0.910005,-1.312041,-1.456180,-1.556345,-1.663211,-0.972143,0.283354,0.192371,-0.045655,0.347777,0.564780,0.752929,0.709253,0.558821,0.381938,0.404433,0.425834,0.274805,0.250846,0.583922,0.392590,0.031202,0.116045,0.244598
0.754028,0.774966,0.718468,0.743453,0.468901,0.221891,0.304508,-0.038864,-0.099578,-0.035189,0.031304,-0.040731,-0.128388,-0.276850,-0.068265,0.170130,0.705445,1.646440,2.333627,1.725799,0.657058,0.733992,1.000492,1.234349,1.320214,0.932984,0.661346,0.936688,0.953098,0.796954,0.732531,0.926199,1.009318,0.852195,0.616722,0.452873
0.558144,0.863820,0.725785,0.321140,0.080248,0.013088,-0.104709,-0.510358,-0.797689,-0.672749,-0.854577,-1.106205,-1.131716,-0.949335,-0.887783,-1.040144,-0.646993,0.665607,1.649323,1.175257,1.121372,1.132597,0.967137,0.849800,1.070123,0.995206,0.883994,0.961032,0.941453,0.755594,0.560844,0.747143,1.040723,1.139818,1.019831,0.551459
0.816928,1.224430,1.070859,0.922718,1.461385,1.816685,1.180185,0.222089,-0.057178,-0.568449,-0.543834,-0.077272,0.485040,0.682217,0.627453,0.523094,0.919185,1.659231,1.789332,0.732511,0.839228,0.776019,0.712312,0.746515,0.949879,1.126163,1.161671,0.985965,0.779143,0.730716,0.710345,0.762063,0.863485,0.859896,0.676926,0.689920
