23.451607,23.682815,23.763899,23.623551,24.158288,29.323642,39.338800,46.763183,50.262417,50.711771,47.817958,44.974327,51.018554,54.305430,54.850810,53.842529,51.166946,46.958181,40.694674,34.052533,30.265901,27.940740,25.981996,24.653148,24.011487,23.512459,23.445361,23.503978,23.424213,23.304497,23.667803,23.870866,23.557317,23.338041,23.021322,22.954980
6.384271,6.360748,6.354271,6.263068,5.668682,9.550394,13.194180,13.265477,13.020672,13.022346,13.717295,14.172863,10.439990,8.035226,7.476061,7.954237,8.504028,8.742474,8.658314,8.451091,8.745968,8.915883,7.862864,6.604316,6.438670,6.434927,6.302725,6.252937,6.155408,6.352414,7.029059,6.897400,6.594126,6.545011,5.973359,5.904469
2.979343,2.626384,2.496800,2.442283,2.737041,4.412300,1.939321,0.474304,-0.316227,-0.887426,-0.699051,-1.214131,-3.850105,-5.564809,-6.318336,-5.885353,-5.073477,-4.402885,-3.839432,-2.342463,0.438509,2.158262,2.237839,2.104094,2.749425,3.006798,2.710068,2.591710,2.425147,2.537368,2.847630,2.631638,2.414678,2.584619,2.589099,2.770938
3.737160,3.312091,3.097822,3.511143,4.245968,4.140946,1.645654,0.405618,-0.380166,-0.421965,0.167966,1.698034,2.054284,2.303888,3.372925,4.153608,4.120004,4.358969,4.429321,4.125016,4.108021,4.024300,3.953733,3.943675,3.803186,3.650011,3.563619,3.358017,3.037210,2.866974,2.871225,2.977155,3.185113,3.219142,3.291680,3.454837
1.282950,1.283326,1.418829,1.626619,1.322447,-0.453216,-2.604168,-4.035377,-4.776042,-4.727092,-4.355357,-2.672409,-2.238793,-2.913000,-3.287058,-2.999565,-2.246288,-1.244373,0.232710,1.352376,1.358307,1.309717,1.563754,1.569635,1.379768,1.292804,1.291457,0.995132,0.781458,0.784339,1.035906,1.410063,1.477140,1.237862,1.112755,0.968650
2.043680,2.256515,2.461749,2.674542,2.332677,0.316558,-1.797981,-1.711338,-1.075209,-0.956038,-1.313476,-2.382813,-1.469544,-0.411841,0.503408,1.122235,1.173771,1.248239,1.405681,1.789647,1.708691,2.101813,2.589656,2.432190,2.315129,2.489381,2.786714,2.490373,2.171422,2.375965,2.470894,2.362898,2.479750,2.334214,2.133944,2.229342
0.223323,0.119053,0.219442,0.232871,0.093020,-0.529817,1.170628,1.846435,2.216126,2.353064,2.035809,0.438816,0.224526,-0.418984,-1.282758,-1.671612,-1.175785,-0.102291,1.320103,1.986892,1.328324,1.069771,1.058203,0.699645,0.125802,-0.011442,0.407149,0.692650,0.767463,0.613251,0.621051,0.505452,0.391572,0.381824,0.609250,0.600338
0.917312,1.115910,1.207011,1.078611,1.008924,1.072244,1.724150,1.399039,1.092960,0.870476,0.651411,1.134139,0.751739,0.869317,1.125012,1.669128,1.986676,1.832026,1.111961,1.200964,1.223542,1.322480,1.759886,1.790949,0.979063,0.754657,1.201099,1.346598,1.464947,1.337760,1.169621,1.468303,1.596723,1.203820,1.005194,0.880729
0.227125,0.099233,0.045953,0.047843,-0.104570,-0.754785,-1.893090,-2.164090,-2.416995,-2.719488,-2.957889,-2.290985,-2.243546,-2.082905,-2.293954,-2.781381,-3.322833,-3.256017,-2.344315,-1.490803,-0.996328,-0.599042,0.075581,0.276835,0.211258,0.105849,-0.048556,0.011981,0.201358,0.231176,-0.018539,0.289941,0.321240,-0.195280,-0.216334,-0.041720
1.197872,1.060898,0.840956,0.639614,0.920221,0.578459,0.827565,0.828054,0.594482,0.283965,-0.116743,-0.538537,0.814944,0.988786,0.727037,0.796294,0.966938,1.103485,0.977714,0.827474,0.792902,0.900512,1.122051,1.216980,1.348562,1.181275,0.842488,0.665442,0.719689,0.878310,0.561826,0.452783,0.417074,0.251521,0.547687,1.041430
0.359615,0.520741,0.357466,0.050863,0.166428,-0.138205,0.249293,0.206830,0.318388,0.575018,0.814956,0.410300,0.686760,1.228897,1.291951,0.761025,0.224952,-0.005143,0.319727,1.065047,1.550141,1.317921,0.897681,0.834923,0.504530,0.296311,0.051017,-0.131140,0.048052,0.490024,0.274303,0.200641,0.230502,-0.036980,0.028092,0.305877
0.634795,0.584222,0.561079,0.478252,0.308910,-0.501418,-1.992930,-2.170010,-1.915951,-1.852848,-1.968345,-1.657632,-2.022025,-2.561365,-2.715109,-2.517969,-2.171946,-1.712118,-1.258959,-1.068899,-0.169116,0.342449,0.463654,0.588477,0.469992,0.294200,0.316530,0.581670,0.761568,1.107398,0.875335,0.551628,0.425549,0.623466,0.759319,0.620058
0.063233,0.106955,0.239127,0.279390,-0.003600,-0.821537,-1.165477,-1.952820,-2.749707,-2.876201,-2.446498,-1.687021,-1.605227,-1.234154,-1.072638,-1.204162,-1.025616,-1.416456,-1.975700,-1.557507,-0.907931,-0.663661,-0.319186,0.307590,0.438430,0.298617,0.051771,0.101112,0.277782,0.309441,0.286538,0.312004,0.396028,0.458211,0.403665,0.384359
1.162284,0.916684,0.870218,1.095072,1.062748,0.654375,0.080606,0.041769,0.586471,1.067639,1.105706,1.005113,0.233019,0.046523,0.103802,0.157591,0.521475,0.876224,1.265096,1.231467,1.156455,0.920697,0.946010,1.228757,1.078283,0.977598,1.065417,1.163321,1.163963,1.006458,0.923782,0.982428,0.846897,0.685862,0.612853,0.806332
1.080149,0.732185,0.669869,0.927585,1.014901,0.752395,0.488864,0.538673,0.510728,0.502648,0.545629,0.218458,0.028462,0.145602,0.187590,-0.018323,0.105454,0.129552,-0.143760,-0.118025,0.394188,0.836778,1.155952,1.144972,1.083742,1.179558,1.280346,1.300136,1.142252,1.053863,1.019549,0.867367,0.789221,1.017030,1.177158,1.095591
0.804385,0.831231,0.905804,1.031247,1.079861,0.559927,1.164179,1.502000,1.777369,1.770400,1.446793,0.266122,-0.181486,0.112595,0.182670,0.052757,0.423268,0.828084,1.076948,0.954660,0.737054,0.723853,0.790950,0.932065,0.963651,1.012161,1.274361,1.403369,1.177909,0.838759,0.713364,0.794318,0.857118,0.945237,0.782771,0.639018
