32.780843,36.440337,43.624105,50.371199,53.853325,55.439700,56.704059,57.761962,58.437710,58.300347,56.083823,50.931637,43.395628,34.478927,27.879772,24.361199,23.788112,24.115785,24.274610,24.418848,24.345290,23.820099,23.591776,23.814007,23.820422,23.501505,23.037962,22.922619,23.181934,23.424069,23.572467,23.314624,23.129110,23.341436,23.447287,23.415882
10.064368,15.084849,17.200206,15.485061,11.693822,8.130346,6.359232,5.556536,5.360817,5.817613,7.173731,8.604830,8.990572,8.213564,7.200639,6.003765,5.926330,6.302380,6.870426,7.319452,7.269676,6.940803,6.392977,6.407345,6.537370,6.515219,6.393284,6.258483,6.160475,6.133573,6.302704,6.479473,6.562948,6.597282,6.294305,6.016127
-2.269191,1.061521,-0.734862,-4.252331,-5.977815,-6.661364,-6.839415,-6.808408,-6.848118,-7.234697,-7.859105,-8.208301,-6.513354,-3.067496,0.284640,1.279693,1.578914,1.567833,1.988178,2.270112,2.222113,2.385242,2.648413,2.783820,2.608523,2.362879,2.490479,2.495104,2.364630,2.271712,2.301337,2.666817,2.787344,2.725989,2.606959,2.418448
-2.240956,-3.947172,-4.707510,-3.099238,-1.909185,-0.817597,-0.142483,-0.156943,-0.355711,-0.003584,0.576431,0.489573,0.272263,1.421402,3.304400,3.693695,3.000886,2.715731,3.029712,2.948252,3.112262,3.454392,3.382721,3.472221,3.386422,3.096278,3.001682,2.933072,2.949318,3.038218,3.204061,3.216545,2.999358,3.179868,3.287109,3.160378
-0.511579,-2.110155,-2.248318,-1.341829,0.924754,3.388468,4.292325,4.163671,3.354061,2.352322,1.654588,1.300022,1.375800,2.042728,1.823878,1.771905,1.060676,0.873408,1.106444,1.407140,1.467941,1.529885,1.072038,0.813375,0.902899,1.052616,1.313441,1.294738,0.815963,0.705395,0.744362,0.693442,0.731776,0.661707,0.574398,0.645393
2.613188,2.365463,4.169037,6.010605,6.482543,5.674849,4.631682,4.067428,3.499243,2.821496,2.229210,1.422935,1.264714,1.476629,0.949747,1.717227,2.121709,2.268701,2.458944,2.816561,3.041678,2.799356,2.496944,2.057260,1.976461,2.099354,2.089061,2.296534,2.232360,2.148271,1.860410,1.829224,2.208945,2.110299,2.010437,2.102166
0.672706,0.868594,-0.223977,-2.213655,-2.935667,-3.172864,-3.346942,-3.432984,-3.700611,-3.777107,-3.630151,-3.545830,-3.060378,-2.234380,-1.201009,0.114366,0.825958,0.995712,0.816437,0.740372,0.930752,0.822305,0.588788,0.424804,0.110248,-0.235374,-0.120728,0.233858,0.058470,0.104183,-0.031245,0.087091,0.092818,-0.097488,-0.053126,0.272376
3.308380,1.404985,0.484515,0.927387,1.177978,1.109373,1.064854,0.974802,0.995080,1.017141,0.631111,-0.006960,0.042847,0.847050,1.732935,1.750207,1.653755,1.436056,1.233479,1.293661,1.247132,1.197413,0.975191,1.101472,1.310043,1.058282,1.033354,0.894117,0.577253,0.586874,0.698007,1.061163,1.293636,1.106649,0.655811,0.791082
0.937802,-0.310420,-0.917761,-0.510240,-0.519678,-0.747095,-1.049866,-1.570265,-1.858749,-2.040073,-2.337692,-2.370634,-1.903975,-1.281751,-0.462322,0.037971,-0.184357,-0.158148,0.023031,0.096441,0.149076,0.068531,-0.208380,-0.235854,-0.016595,0.157865,0.028735,-0.166200,0.180065,0.278086,-0.167353,-0.006387,0.300579,-0.083309,-0.279850,-0.019759
0.208795,0.658067,0.793431,0.519720,-0.103855,-0.477116,-0.106909,0.146586,-0.054160,-0.577003,-1.044865,-1.039841,-0.708095,-0.351220,-0.018763,0.606382,0.843244,0.898102,0.708584,0.696009,0.824350,0.677435,0.742472,0.839844,0.962209,1.282601,1.103099,0.671474,0.980328,1.228233,1.052360,0.833322,0.797105,0.826448,0.796418,0.860475
-0.694009,-1.049066,-0.768433,-1.281339,-1.329825,-0.876814,-0.695268,-0.565933,-0.372721,-0.184496,-0.033869,0.023548,0.095692,0.649118,0.285636,0.121406,0.304276,0.379277,0.216160,0.155189,0.262101,0.232346,0.147481,0.221111,0.465893,0.565516,0.231540,-0.001945,0.174076,0.263435,0.452097,0.389845,-0.097820,-0.035515,0.042995,0.074906
0.343047,-0.468553,-0.724176,-0.635059,-0.276016,0.086727,0.252843,0.424445,0.564985,0.657190,0.817019,1.065344,1.101338,0.854925,1.174383,1.167075,0.923457,0.707190,0.620688,0.379982,0.234261,0.361609,0.521775,0.508462,0.380422,0.375011,0.431512,0.241784,0.313464,0.368269,0.460518,0.658754,0.719076,0.367279,0.311180,0.507901
1.437097,-0.218580,-1.263407,-0.656657,-0.335224,-0.746493,-1.296352,-1.627054,-1.772771,-1.813306,-1.558043,-0.685491,0.649235,1.474852,0.809401,0.169244,0.181117,0.221841,-0.001479,-0.199876,0.174162,0.315760,0.232705,0.055750,-0.054977,-0.188873,-0.322533,-0.370380,-0.295679,-0.213298,0.073459,0.186699,0.271872,0.342670,0.137024,0.032202
0.822285,0.519653,0.062968,0.002898,-0.197942,-0.130030,-0.031129,-0.087217,0.005937,0.236946,0.653523,1.500913,2.669454,3.108666,1.654759,0.770154,1.109967,1.008772,0.731705,0.600087,0.626501,0.763414,0.913502,0.795080,0.799230,0.878698,0.966368,0.980394,0.806497,0.707272,0.901232,0.878665,0.679243,0.748562,0.647995,0.577331
-0.374441,-1.110160,-0.821927,-1.182110,-1.205418,-1.323771,-1.297683,-1.095368,-0.829171,-0.903281,-0.714753,0.149999,1.239097,2.141284,1.875397,0.999689,0.821872,0.422408,0.346550,0.443220,0.394257,0.656097,0.933638,0.760582,0.585750,0.777868,1.043514,0.802355,0.466564,0.375953,0.592339,0.811094,0.849283,0.709199,0.610240,0.751065
-0.147200,-0.085033,-0.165641,-0.299004,-0.196932,0.033481,0.567552,0.767210,0.674429,0.510036,0.673007,1.198585,1.570068,1.480570,1.092944,1.064139,0.827088,0.673264,0.548191,0.514083,0.582781,0.762665,0.984407,0.867226,0.516174,0.514044,0.891589,1.012303,0.826273,0.519426,0.520656,0.674446,0.525261,0.375814,0.524434,0.866347
