23.337605,23.224839,23.184691,23.184865,23.148842,22.961743,22.934528,23.041686,22.957006,23.171784,23.417449,23.580023,23.244866,22.836457,22.855262,23.141647,23.324940,23.285651,23.273700,22.890634,22.877802,23.150242,23.112392,22.906842,23.278209,23.643241,23.594644,23.244732,23.162211,23.614830,23.903798,23.712447,23.073370,22.729062,22.789430,23.003135
6.502092,6.224181,6.097228,6.025246,6.085798,6.109995,5.992199,6.031307,6.162811,6.404895,6.358104,6.407236,6.326496,6.122168,6.058546,6.090334,6.341662,6.111624,6.212203,6.420158,6.012728,5.673912,5.928727,6.403800,6.664336,6.831015,6.534684,5.986207,6.084079,6.333250,6.593025,6.577923,6.099054,5.825270,5.911433,6.192373
2.977434,2.673892,2.600745,2.736093,2.641491,2.610968,2.642584,2.758315,2.935885,3.187701,2.901539,2.648064,2.575813,2.445740,2.574880,2.788666,3.109800,2.923647,2.866201,2.868113,2.441072,2.182649,2.194187,2.597364,2.755564,2.751610,2.492391,2.262531,2.763468,2.887128,2.815923,3.086839,3.490527,3.528793,3.166383,3.280780
3.764904,3.496138,3.343241,3.223388,3.086814,3.222665,3.246633,3.573101,4.137173,3.932476,3.421249,3.064890,2.981066,3.019489,3.030706,3.021272,3.068382,3.265102,3.454882,3.517381,3.520635,3.536371,3.446361,3.470002,3.431654,3.312247,3.526956,3.908913,3.994730,3.865213,3.609221,3.251938,3.307434,3.593417,3.626251,3.483376
1.480704,1.511391,1.543495,1.398165,1.114614,1.047770,1.088641,1.087535,1.299819,1.198004,1.243681,1.242957,1.131930,1.040021,0.953353,1.117419,0.950021,0.685276,0.947986,1.142273,1.108115,1.003471,0.923418,1.076866,1.006511,0.985228,0.898624,0.990674,0.962941,0.683036,0.782409,1.105102,1.368610,1.257633,1.095599,1.025369
2.129426,2.224340,2.439897,2.331261,2.300889,2.457681,2.596122,2.400221,2.277327,2.261220,2.217515,2.066945,2.283155,2.454527,2.483733,2.577215,2.555352,2.398373,2.240944,2.301033,2.420499,2.458398,2.636385,2.702398,2.502732,2.323021,2.334836,2.183808,1.940368,1.972473,2.193183,2.151494,2.292225,2.218961,2.210485,2.542572
0.438601,0.422428,0.192820,0.192813,0.097904,0.151811,0.601970,0.664443,0.397939,0.420882,0.461915,0.328115,0.544365,0.711430,0.689300,0.500982,0.374755,0.502108,0.587209,0.697149,0.536210,0.370626,0.475415,0.593228,0.667994,0.634646,0.557951,0.609239,0.571130,0.463394,0.606566,0.645860,0.373602,0.388111,0.599066,0.406222
0.853576,1.069292,1.189552,1.228504,1.101159,0.968209,0.857761,1.048741,1.270592,1.282975,1.004011,0.714907,0.740068,0.769974,0.943192,0.931616,0.854394,1.104370,1.290981,1.295264,1.163781,0.734486,0.969813,1.252679,1.014029,1.007011,1.150150,1.160253,1.120501,1.291809,1.245369,1.142617,1.217724,1.066863,1.043476,1.165732
-0.349794,-0.200522,-0.019606,-0.117488,-0.131190,-0.163118,-0.208043,-0.101864,-0.181901,-0.249892,-0.068152,0.156554,0.344564,0.288890,0.229089,-0.073553,-0.120603,0.056235,0.053933,0.024771,0.167896,0.135650,-0.021264,0.040635,0.133489,0.180620,0.013567,-0.154599,0.001923,0.118795,0.072675,0.011169,0.097281,0.179794,0.239066,0.193141
0.804637,0.998999,0.991468,0.966485,0.880652,0.678833,0.758047,0.688673,0.505752,0.736328,0.975225,0.958545,1.027992,0.905256,0.882403,0.941150,0.791965,0.817791,1.057123,0.974751,0.812903,0.940612,1.068650,1.087177,1.153666,1.225634,1.048856,0.806374,0.910203,0.933075,0.789613,0.773863,0.681758,0.914451,1.099728,1.199528
-0.026588,0.226113,0.388173,0.226948,0.142188,0.366748,0.198514,-0.198179,-0.345534,-0.136093,0.056172,-0.073009,0.124074,0.395679,0.668577,0.607848,0.117877,-0.004763,0.054554,-0.127448,-0.401189,-0.282413,0.002126,0.216891,0.218703,0.222092,0.574361,0.848116,0.926407,0.615139,0.464853,0.387943,0.052668,0.033280,0.179495,0.443930
0.348981,0.548357,0.707027,0.481653,0.342732,0.522923,0.602539,0.601841,0.416734,0.286935,0.438196,0.666598,0.775032,0.529877,0.473597,0.783125,0.824925,0.870699,0.691970,0.845284,0.981639,0.492167,0.089696,0.032498,0.088438,0.097505,0.387827,0.597676,0.761864,0.654946,0.475975,0.777768,0.765571,0.812025,0.746073,0.616746
0.442372,0.382902,0.243316,0.395594,0.426179,0.336364,0.355887,0.243698,0.265095,0.164088,-0.051788,-0.063333,0.028926,0.152089,-0.049109,-0.087734,0.166869,0.351261,0.200263,0.224541,0.445311,0.540970,0.370815,0.240040,0.167939,0.015728,0.205006,0.746983,0.704325,0.504008,0.514578,0.414372,0.276145,0.490332,0.761456,0.597275
0.964639,0.737242,0.693119,0.807378,0.826286,0.735371,0.862089,1.018540,0.725740,0.554679,0.681328,0.752655,0.826241,0.910089,0.780472,0.820756,0.697231,0.523782,0.719448,1.054075,1.096234,0.924216,0.929760,1.309057,1.176739,0.846368,1.105847,1.277083,0.983954,0.784500,0.889727,0.985617,1.109534,1.092408,1.110178,1.037639
0.984698,0.899201,0.833119,0.575737,0.458993,0.903399,1.288893,1.197790,0.918096,0.789656,0.860208,0.894166,0.813330,0.915146,1.117763,1.009522,0.741546,0.558381,0.546727,0.699642,0.888535,0.938153,1.012222,1.032182,1.094246,1.193363,0.963272,0.717682,0.578437,0.647247,0.790696,0.733850,0.659110,0.749865,0.795547,0.772982
0.894323,0.818275,0.814982,0.762675,0.763381,0.925781,0.967965,0.999880,0.972607,0.902264,0.975944,1.055313,1.090700,0.922637,0.713036,0.674229,0.764840,0.837065,0.782183,0.675663,0.569985,0.530595,0.757930,0.968554,1.003947,0.946333,0.846808,0.756575,0.462773,0.634092,0.931054,0.972776,0.978188,1.133048,1.156752,1.023626
