34.218429,33.948960,33.703048,33.923840,34.423226,36.790559,48.313322,56.908826,60.466963,60.542903,59.343198,58.643104,58.531207,57.595374,54.620080,50.152252,46.130282,42.205342,39.004622,37.193754,35.935091,34.976038,34.540118,34.016185,33.471189,33.088393,32.981681,33.317163,33.545530,33.605099,33.390191,32.929254,33.086193,33.418272,33.322182,33.337729
7.276116,6.890828,6.797614,6.825704,6.549452,5.184647,8.113457,8.749058,8.030103,7.131207,7.158898,8.068599,8.662248,8.605696,8.640555,8.951234,8.937398,8.920710,8.318454,7.142986,5.893294,5.447531,6.126114,6.585933,6.516481,6.225119,6.187058,6.458919,6.596055,6.425714,6.166591,6.105546,6.311224,6.487351,6.450602,6.162153
1.834016,1.583921,1.369188,1.445640,1.986193,2.624820,-0.375432,-2.706675,-3.820503,-4.268079,-4.310988,-4.107877,-4.199276,-3.329622,-0.734224,3.592733,6.026943,6.358054,5.375383,4.058950,3.108612,2.199717,2.189208,2.073085,1.600612,1.518964,1.613546,1.838686,2.040458,1.905250,1.812628,1.589127,1.469846,1.726574,1.888193,1.820564
2.718309,2.644702,2.745597,2.936399,2.476352,1.208645,-0.890316,-0.927356,-0.215381,0.981374,1.934997,2.074169,1.572471,0.777243,0.038566,-0.385633,0.662557,2.031039,3.000229,3.163454,3.355237,3.197487,2.783405,2.297939,2.403793,2.721285,2.781626,2.660606,2.675353,2.756270,2.380602,1.913700,1.947981,2.390801,2.786046,2.763816
-0.239713,-0.134970,-0.055938,-0.353851,-0.540781,-0.488766,-0.275495,-0.045347,-0.028917,-0.049488,-0.135742,0.113196,0.066471,-0.366287,-1.341173,-4.064125,-4.763053,-3.485893,-2.248992,-1.387180,-1.033813,-1.005908,-0.716970,-0.684216,-0.465408,-0.230232,0.081299,0.322792,0.071697,-0.047137,0.090291,0.199576,0.080401,-0.114979,0.006400,0.154797
1.931458,1.947513,1.759947,1.477220,1.601330,2.336080,2.255479,2.113852,2.316266,2.897321,3.454963,3.231890,2.785487,2.648460,2.838283,3.002070,2.074505,1.410702,1.654710,2.432945,2.763949,2.341641,1.640607,1.033923,1.034760,1.210824,1.368166,1.531378,1.632556,1.623442,1.754124,1.876363,1.795795,1.622952,1.504550,1.459027
0.236570,0.213166,-0.241758,-0.347981,-0.087874,-0.048850,-0.795901,-1.567551,-1.922134,-2.027013,-1.984864,-2.097870,-1.996221,-1.525927,-0.561075,0.267915,-0.928355,-1.951113,-1.652118,-1.227441,-0.919529,-1.035652,-1.131333,-0.681409,-0.243471,-0.365957,-0.777510,-0.752901,-0.199391,-0.099650,-0.360095,-0.519261,-0.554643,-0.436909,-0.280435,0.116932
0.686791,0.488456,0.518244,0.818146,0.815047,0.626646,1.431488,0.790839,0.196161,0.034163,-0.130944,-0.504445,-0.858374,-1.399468,-1.538176,-1.136187,0.018473,0.568008,0.456653,0.702851,1.031644,1.143748,0.706659,0.777717,0.992205,0.755922,0.627840,0.723333,0.621442,0.772733,0.872994,0.677227,0.427583,0.353957,0.750711,1.069804
-0.702422,-0.838207,-0.523612,-0.523057,-0.578966,-0.300911,-1.023790,-1.064035,-0.978893,-1.144413,-1.656299,-2.057056,-2.257630,-2.669196,-3.130504,-2.875298,-1.294746,-0.022737,0.334127,0.238875,0.230748,0.174484,-0.428114,-0.789142,-0.493153,-0.268683,-0.123416,-0.232346,-0.492970,-0.408242,-0.396387,-0.639386,-0.839228,-1.011602,-0.845526,-0.595066
0.455540,0.483889,0.866857,0.839598,0.654719,0.549194,-1.809693,-2.360512,-2.236952,-1.938576,-1.713894,-1.333763,-1.277117,-1.644876,-1.737171,-1.242216,-1.315577,-0.757840,-0.314717,-0.226813,-0.174746,0.406620,0.714713,0.632945,0.567452,0.341576,0.516671,0.631266,0.592640,0.664723,0.908190,1.053612,0.664197,0.571835,0.933799,1.096079
