29.545068,29.716776,29.591165,29.395350,29.111409,28.766665,28.932741,28.935281,29.201691,29.548141,29.431846,29.370895,29.326599,29.296935,29.383297,29.373419,29.385835,29.293007,29.140142,29.019618,29.073821,29.018718,28.999488,29.189184,29.093774,29.102446,29.374029,29.467268,29.388917,29.280946,29.204172,29.473672,29.676623,29.705600,29.583684,29.238894
3.164815,3.186523,3.543291,3.619469,3.136282,3.043101,3.297675,3.028639,2.851277,3.114782,3.061782,2.828652,2.685195,2.614888,2.902596,3.330549,3.545874,3.091520,2.646937,2.932039,3.319416,3.266384,3.248213,3.475882,3.430443,3.416817,3.600746,3.487239,3.092608,2.913607,3.139961,3.493494,3.564214,3.799895,3.738385,3.308391
-0.815105,-0.971607,-0.380965,-0.118449,-0.350327,-0.214524,-0.138998,-0.057203,-0.237797,-0.359216,-0.284588,-0.342412,-0.515263,-0.798966,-0.741255,-0.435271,-0.105867,-0.094164,-0.304919,-0.354360,-0.258222,-0.400150,-0.582296,-0.101811,0.197962,0.096441,-0.004794,-0.335598,-0.611861,-0.546590,-0.328110,-0.280119,-0.242254,-0.138043,-0.100001,-0.100716
1.697800,2.008689,2.049056,1.580043,1.704840,1.914101,1.541727,1.391245,1.772692,2.209038,2.273049,2.173560,1.912522,1.436636,1.166651,1.239797,1.296817,1.644142,1.980101,1.821372,1.662156,1.594669,1.752943,2.270597,2.332281,1.940116,1.732585,1.452004,1.324732,1.542385,1.736120,2.024409,1.938010,1.869473,1.867478,1.957126
-0.632993,-0.267398,-0.215629,-0.697576,-1.112806,-0.917421,-0.504534,-0.327409,-0.161995,-0.279195,-0.600669,-0.416543,-0.136441,-0.563195,-0.744770,-0.698233,-0.567995,-0.209216,-0.113274,-0.432213,-0.642721,-0.822755,-0.639135,-0.360552,-0.426064,-0.655288,-0.710032,-0.715808,-0.806902,-0.890219,-0.460586,0.004673,-0.311130,-0.523174,-0.627039,-0.581437
0.984532,1.168205,1.297986,0.957028,1.055092,1.256851,1.282285,1.491418,1.636462,1.512242,1.230984,0.986848,1.041186,0.769683,0.755742,1.078922,1.157955,1.638088,1.523461,0.796758,0.889273,0.905068,1.035682,1.259681,1.244385,1.008898,0.618526,0.563825,0.895028,1.119065,0.934489,0.721934,0.894225,1.538671,1.622208,1.378549
-0.956420,-0.900771,-0.683397,-0.291261,-0.001160,-0.195705,-0.509124,-0.555063,-0.418254,-0.368748,-0.634134,-0.743054,-0.510688,-0.612001,-0.666543,-0.520673,-0.409183,-0.050426,-0.013438,-0.483094,-0.516431,-0.756548,-0.785165,-0.323920,-0.096899,-0.388704,-0.809974,-0.779057,-0.522826,-0.279162,-0.654131,-1.092830,-0.741965,-0.117964,-0.040241,-0.332039
1.154455,0.999083,0.887857,0.723448,0.643507,0.631473,0.576379,0.528136,0.725418,0.807013,0.780177,0.501923,0.428168,0.494064,0.575378,0.771411,0.695892,0.888794,1.081377,1.037793,1.097242,0.891266,0.594322,0.671212,0.927557,0.998901,0.805801,0.784602,1.083393,1.379321,1.049236,0.822238,0.911397,1.213372,1.367329,1.244063
0.370498,0.099516,-0.336192,-0.235906,-0.168100,-0.265382,-0.414145,-0.428787,-0.220915,-0.072722,-0.079000,-0.476822,-0.555993,-0.372695,-0.447072,-0.225150,0.059011,-0.091909,-0.223298,-0.273801,-0.392428,-0.520544,-0.282272,-0.134474,-0.252943,-0.307892,-0.294566,-0.563668,-0.883102,-0.766713,-0.633293,-0.329282,-0.166148,-0.234249,-0.151246,-0.208925
0.874383,0.649048,0.507248,0.475233,0.400383,0.471874,0.498533,0.459329,0.677668,0.717947,0.434381,0.455864,0.852128,0.947494,0.542050,0.482884,0.710735,0.764998,0.823629,0.836121,0.667845,0.258113,0.297097,0.572600,0.602196,0.676847,0.509666,0.497849,0.186299,-0.040425,0.225528,0.446411,0.508593,0.443852,0.472543,0.556730
-0.305914,-0.439007,-0.509892,-0.360196,-0.124389,0.019177,-0.019902,-0.108005,-0.217610,-0.264868,-0.323850,-0.102681,0.184855,0.038641,-0.212589,-0.145130,0.158010,0.390620,0.295820,0.092554,0.159202,0.047137,0.007766,0.093594,0.019219,-0.467247,-0.657292,-0.316174,-0.352483,-0.506772,-0.104656,0.092866,-0.132629,-0.274751,-0.176912,-0.341640
0.583790,0.701326,0.224658,-0.004421,0.073000,0.119320,0.213141,0.216380,0.294860,0.398219,0.310171,0.440178,0.667990,0.535519,0.591669,0.848293,0.732513,0.559591,0.504178,0.422321,0.462366,0.404965,0.526070,0.597019,0.424382,-0.013344,-0.234949,-0.022403,0.050431,0.144567,0.651142,0.886346,0.623970,0.538438,0.893895,0.839749
-0.057159,-0.098941,-0.322878,-0.660009,-0.470637,-0.360748,-0.461246,-0.633115,-0.639873,-0.356294,-0.451411,-0.395954,-0.236134,-0.512678,-0.402408,-0.092228,-0.182997,-0.226893,-0.147192,-0.169913,-0.028816,-0.078154,-0.331193,-0.540536,-0.419837,-0.213643,-0.194804,-0.244898,-0.393751,-0.411466,-0.015570,0.155352,0.055319,0.118927,0.127982,-0.007029
0.480501,0.455312,0.256965,0.179732,0.231934,0.119311,0.116874,0.075807,0.064820,0.279428,0.256801,0.169778,0.328232,0.119454,-0.200983,-0.005014,0.097485,-0.009601,0.013723,0.087719,0.266845,0.398073,0.136154,-0.154388,-0.156649,0.213359,0.583450,0.558865,0.293623,0.151333,0.469477,0.657895,0.572530,0.272832,-0.194695,-0.107450
-0.332143,-0.365672,-0.397548,-0.239560,-0.158849,-0.307181,-0.210794,-0.255478,-0.305167,-0.146093,-0.152455,-0.281435,-0.098045,0.042860,-0.016550,-0.206188,-0.319774,-0.407137,-0.266665,-0.243292,-0.341376,-0.159300,0.015955,-0.120497,-0.279819,-0.041068,-0.003685,-0.027521,0.070309,-0.010811,0.092247,0.053222,-0.122239,-0.210568,-0.093306,0.074272
-0.175575,-0.005296,0.084334,0.124239,0.166685,-0.097057,-0.086997,0.052780,0.172035,0.176221,0.175687,0.209263,0.341678,0.399336,0.169979,-0.118202,-0.183732,-0.098811,0.197589,0.203733,0.142665,0.409849,0.367363,0.074516,0.122780,0.121250,0.029858,0.139155,0.219544,0.231066,0.315935,0.474068,0.551541,0.315040,0.049983,0.012713
