29.392092,29.184160,29.371583,29.392184,29.202816,29.362212,29.299268,28.953944,29.136624,29.548699,29.902134,29.621509,29.171508,29.138046,29.277442,29.109770,29.263649,29.331741,28.956630,28.744013,28.759580,28.796182,28.804579,28.982386,29.123131,29.729190,29.820158,29.559948,29.518388,29.713044,29.755024,29.512146,29.223713,28.902567,28.831033,29.001530
3.038615,3.167619,3.458020,3.484698,3.178255,3.207289,3.147119,2.816547,3.321766,3.822843,3.534452,2.881988,2.779370,2.870835,2.999225,2.974220,3.052315,3.211526,2.841704,2.379918,2.285781,2.751300,3.443069,3.475627,3.256880,3.402814,3.475539,3.463197,3.370427,3.140092,3.366651,3.527218,2.966618,2.474331,2.883044,3.374548
-0.516005,-0.132599,-0.273739,-0.717425,-0.549037,-0.056409,-0.052352,-0.398867,-0.278101,-0.290432,-0.469459,-0.532014,-0.751091,-0.792801,-0.513015,-0.311579,-0.042894,-0.109807,-0.430031,-0.746833,-0.701013,-0.418429,-0.124686,-0.100978,-0.461980,-0.445351,-0.243807,-0.230224,-0.592525,-0.796571,-0.628223,-0.362486,-0.405476,-0.716589,-0.626963,-0.329131
1.579342,1.822961,1.710370,1.505072,1.504916,1.404005,1.437546,1.552979,1.767701,1.977775,2.158398,2.215806,2.103613,1.832152,1.700968,1.792117,2.066035,1.891671,1.440927,1.594067,1.969893,1.771628,1.582758,1.558718,1.397871,1.677428,1.541687,1.336539,1.543045,1.557093,1.593528,1.492408,1.239034,1.242820,1.144777,1.587636
-0.824346,-0.696457,-0.438255,-0.641151,-0.688861,-0.388412,-0.301792,-0.576351,-0.689090,-0.602264,-0.514939,-0.339545,-0.302222,-0.368477,-0.437884,-0.610815,-0.723976,-1.027076,-1.083331,-0.551786,-0.420776,-0.640220,-0.466895,-0.494545,-0.716386,-0.466587,-0.299827,-0.644031,-0.753589,-0.759721,-0.844852,-0.671947,-0.360740,-0.139530,-0.579699,-0.894822
1.424255,1.088352,1.388326,1.430786,1.421365,1.383124,1.206914,1.484316,1.462224,1.173819,1.324693,1.375690,1.240700,1.260873,1.526086,1.648418,1.447691,1.180848,1.060802,1.117737,1.167562,1.176312,1.495944,1.232186,0.999310,1.240455,1.282328,0.785128,0.626369,1.108438,1.311284,1.281524,1.088953,1.455459,1.481297,1.050592
-0.739438,-0.469924,-0.140141,-0.287682,-0.247314,-0.256344,-0.432445,-0.379611,-0.385117,-0.475950,-0.701893,-1.022423,-0.925716,-0.680748,-0.468859,-0.354415,-0.376686,-0.579591,-0.920244,-0.785072,-0.712218,-0.574824,-0.431437,-0.692833,-0.716701,-0.703841,-0.671226,-0.685218,-0.692496,-0.399338,-0.434905,-0.713864,-0.761232,-0.664131,-0.767446,-0.666827
0.301448,0.452748,0.525170,0.491545,0.763952,1.007504,1.024994,1.105761,1.274866,1.409787,0.991903,0.742890,0.916803,0.723643,0.566007,0.813859,1.029195,0.887908,0.644663,0.712509,0.708362,0.849048,0.905392,0.710929,0.867385,0.731159,0.544629,0.702371,0.863419,0.862607,0.703454,0.669340,0.958507,1.111864,0.864150,0.822383
-0.532797,-0.470988,-0.756609,-0.709977,-0.079612,-0.005186,-0.306758,-0.300566,0.021305,0.300897,0.052599,-0.140962,-0.101570,-0.516300,-0.648929,-0.683630,-0.583140,-0.357125,-0.218762,-0.137891,-0.369397,-0.445693,-0.367755,-0.569104,-0.617062,-0.486480,-0.334838,-0.334433,-0.579957,-0.656487,-0.566883,-0.568544,-0.514016,-0.414990,-0.360407,-0.325667
0.503532,0.623328,0.509372,0.299658,0.449268,0.553223,0.561732,0.551063,0.803687,0.788752,0.546667,0.478430,0.704365,0.576558,0.416044,0.439549,0.215585,-0.109820,0.098316,0.352183,0.262234,0.232087,0.308383,0.592152,0.773675,0.379735,0.177454,0.442443,0.693516,0.464208,0.247561,0.414296,0.522739,0.539369,0.805761,0.614526
-0.220072,-0.313333,-0.468205,-0.583020,-0.609626,-0.287295,0.014679,-0.065599,0.074246,-0.011074,-0.525876,-0.756112,-0.541846,-0.267234,-0.058917,-0.157535,-0.317637,-0.345462,-0.203514,-0.122980,-0.249547,-0.578003,-0.598637,-0.404955,-0.227918,-0.263829,-0.528614,-0.608836,-0.371903,-0.506837,-0.479411,-0.477206,-0.577789,-0.173387,-0.024217,-0.578927
0.528748,0.384427,0.275335,0.210176,0.303263,0.520271,0.654649,0.631219,0.576329,0.416333,0.289021,0.360619,0.187055,0.097450,0.295952,0.143515,0.105085,0.264077,0.525670,0.526405,0.401585,0.411264,0.276020,0.446781,0.469486,0.331785,0.183493,0.053939,0.244632,0.311568,0.124989,-0.023551,0.048939,0.348656,0.585663,0.287938
0.000740,0.154833,-0.009824,-0.441408,-0.277322,0.112236,0.168863,0.146908,0.188065,-0.024733,-0.177163,-0.038054,-0.101515,-0.281044,-0.032172,0.095003,-0.113036,-0.106222,0.115416,-0.117313,-0.345417,-0.073848,-0.109292,-0.144691,0.135586,0.029586,-0.182339,-0.170020,-0.179523,-0.323044,-0.419666,-0.583062,-0.718605,-0.395507,-0.100348,-0.414944
