23.520653,23.597006,23.578421,23.526904,23.193449,22.952961,22.981452,22.838051,23.008680,23.232218,23.148572,23.099417,22.913363,23.083467,23.379223,23.558249,23.425491,23.143241,23.007227,22.782482,22.943102,23.356202,23.657159,23.615698,23.492670,23.298558,23.215911,23.394228,23.456254,23.164275,23.193357,23.396403,23.358397,23.405217,23.536426,23.245597
6.031548,6.245265,6.494947,6.161723,5.795976,5.638489,5.475758,5.347262,5.733429,6.085237,6.228189,6.171226,5.931485,5.867193,6.011763,6.155517,6.087080,5.958083,5.954488,5.945653,5.864238,6.407552,6.898382,6.737091,6.583123,6.524307,6.601066,6.629485,6.294021,6.059972,6.211673,6.301950,6.209809,6.377708,6.532684,6.376688
2.450205,2.564696,2.603742,2.586646,2.461042,2.165019,1.827486,1.632458,1.896137,2.390654,2.892384,2.915729,2.495701,2.257202,2.261491,2.320118,2.343830,2.674547,2.827001,2.589158,2.514996,2.991035,3.489048,3.264616,2.874972,2.911527,2.703771,2.415370,2.508329,2.689842,2.898154,2.905055,3.010523,3.125548,2.710833,2.601796
3.275150,3.191958,2.947453,3.058393,3.038676,3.001164,3.049932,3.203246,3.479381,3.309408,3.124031,3.263085,3.392142,3.235074,3.052122,3.071204,3.127245,3.105582,3.312856,3.395196,3.464858,3.417043,3.333163,3.313364,3.385624,3.801430,3.923669,3.653684,3.632262,3.665902,3.674533,3.383012,3.239178,3.482350,3.433602,3.126742
1.158383,1.073262,0.939019,0.989523,1.152774,1.270560,1.208925,1.010811,1.101095,1.145721,1.067232,1.140517,1.146707,0.951425,0.471936,0.421174,0.901639,1.331427,1.302974,1.290758,1.371520,1.340152,1.359090,1.358112,1.159946,1.255031,1.227728,1.223331,1.496712,1.792374,1.445284,1.012549,1.197039,1.682306,1.870088,1.508082
2.555551,2.419313,2.576448,2.651387,2.289923,2.268825,2.456355,2.213710,1.947239,1.817904,1.918108,2.266993,2.657438,2.857089,2.578193,2.047556,1.897281,2.271331,2.501833,2.677195,2.911006,2.881359,2.557598,2.536703,2.472393,2.357251,2.129429,1.949846,2.187992,2.572885,2.667238,2.215555,2.111370,2.263856,2.430747,2.416859
0.516338,0.540413,0.348903,0.392668,0.354705,0.426105,0.657711,0.445383,0.069046,-0.158867,-0.039574,0.085169,0.197668,0.457237,0.459933,0.301181,0.137330,-0.018687,0.302358,0.645018,0.758257,0.832976,0.596318,0.187330,0.144039,0.273298,0.497492,0.741401,0.559158,0.415482,0.695565,0.669442,0.451539,0.305202,0.507717,0.618348
0.864600,1.022906,1.044446,1.125499,1.252520,1.309878,1.285582,1.044094,0.866040,0.793860,0.671501,0.582684,0.561029,1.120724,1.481952,1.150104,1.034260,1.221672,0.948089,0.657494,0.563932,0.556844,0.674047,0.862966,1.240928,1.677510,1.941393,1.582768,1.311372,1.257457,1.038321,1.204394,1.694602,1.619653,1.597056,1.909722
0.132729,0.340862,0.229287,0.157533,0.011878,-0.055841,-0.267566,-0.452447,-0.295168,-0.214376,-0.124662,-0.043239,0.145169,0.345578,0.443130,0.286402,0.202423,0.074873,-0.186706,-0.508985,-0.526393,-0.403188,-0.384913,-0.294636,0.149690,0.216969,0.220809,0.341905,0.254052,0.155191,0.235973,0.523795,0.502711,0.292518,0.586625,0.938051
0.620859,1.071367,1.210913,1.011273,0.942539,1.034146,1.106091,1.212539,1.029450,0.588950,0.397653,0.418390,0.753864,0.941615,1.009881,0.928396,0.874226,0.702056,0.553019,0.782268,1.290532,1.383552,1.181173,1.314885,1.234018,0.662015,0.715045,1.198246,1.361934,1.314772,1.250191,1.276088,1.037220,0.945895,0.907693,0.957023
